b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	40	271	8	1510	206	300	39	243	13
1	1050	0	205	283	1332	60	265	273	26
850	276	162	56	1153	781	229	167	426	28
955	441	175	88	1526	791	287	157	330	38
763	655	139	120	1594	1103	300	203	60	40
1324	1238	256	233	1555	1457	300	274	62	40
1038	545	195	109	1488	973	276	187	375	42
1204	545	228	109	1384	1384	260	266	376	42
1233	917	236	176	1562	1237	300	238	377	42
805	1280	153	247	1093	1552	206	299	378	42
1100	1	207	0	1358	269	259	54	378	43
1041	1114	187	217	1211	1261	221	247	386	43
1291	939	251	183	1483	1157	289	227	51	67
634	939	116	183	762	1157	141	227	249	67
980	871	180	173	1301	1234	244	245	389	89
965	633	177	137	1301	974	244	205	389	92
1250	953	240	184	1562	1265	300	244	377	102
1148	634	227	121	1508	828	300	159	105	214
1383	1110	276	262	1510	1236	300	286	243	340
991	178	193	36	1481	726	288	143	68	428
1055	1153	206	221	1186	1288	233	249	361	435
918	910	177	178	1225	1217	241	240	68	444
1383	574	276	122	1510	700	300	146	243	630
834	992	157	200	1353	1504	258	300	378	638
237	1020	48	167	564	1435	111	247	95	660
1176	32	233	7	1525	431	300	84	58	669
1	431	0	84	243	673	51	135	59	669
459	290	92	54	687	520	139	101	59	670
314	443	64	86	845	1075	171	205	59	671
1020	101	215	21	1461	320	300	65	97	674
1321	926	250	192	1460	1052	281	220	362	685
1064	41	199	5	1209	190	228	35	362	765
1383	370	276	75	1510	496	300	99	243	891
849	499	153	90	1178	917	216	169	244	899
104	397	21	79	214	507	42	100	248	900
1163	992	235	200	1362	1216	272	240	391	946
1038	723	195	135	1406	1096	262	202	375	1011
895	1182	173	224	1082	1374	205	257	147	1012
1120	8	216	2	1251	159	243	33	87	1049
1272	1000	248	204	1535	1264	300	256	184	1069
1	1264	0	256	122	1385	26	282	185	1069
1321	148	250	33	1473	282	283	62	362	1074
55	1216	12	239	351	1532	69	300	321	1078
1383	974	276	267	1510	1101	300	291	243	1171
12	573	3	121	106	687	24	146	93	1245
1335	719	254	153	1555	923	300	197	398	1245
373	170	79	29	575	414	125	78	109	1315
1119	268	208	53	1259	434	238	87	12	1338
1383	429	276	85	1510	555	300	109	243	1484
384	1017	60	181	604	1204	100	217	112	1504
666	896	127	186	1298	1210	249	247	377	1517
1330	1194	252	237	1460	1322	281	265	362	1547
1225	1202	238	234	1387	1373	270	268	174	1566
1106	673	205	134	1542	1025	294	202	12	1581
1	1017	0	191	153	1171	28	219	86	1598
315	228	63	42	725	579	147	114	187	1644
1167	91	222	15	1490	290	291	56	455	1677
1383	1078	276	243	1510	1204	300	267	243	1810
830	724	156	139	950	1265	180	238	15	1819
735	1155	139	226	916	1360	176	268	265	1883
1148	1198	227	235	1508	1396	300	275	105	1949
506	1072	97	210	743	1343	143	263	215	1953
205	988	38	201	311	1129	59	229	110	1954
1301	23	244	4	1566	268	292	48	164	1982
207	976	41	202	622	1504	118	300	131	2013
311	1017	65	211	758	1504	147	300	166	2013
127	1	27	0	500	566	102	111	84	2123
1386	451	269	88	1555	615	300	118	62	2149
670	263	137	55	849	665	174	135	74	2204
1012	71	190	14	1406	479	262	88	375	2245
895	460	173	100	1370	890	257	175	147	2247
1171	458	223	92	1590	890	300	176	147	2250
819	51	161	10	925	157	182	31	151	2252
358	987	70	200	876	1391	177	285	154	2264
689	436	124	94	864	602	159	128	389	2291
19	188	4	38	424	604	82	118	321	2340
1383	976	276	224	1510	1102	300	248	243	2433
140	434	27	88	521	851	95	164	252	2525
48	961	10	185	555	1487	113	292	80	2549
111	309	22	62	400	564	78	112	331	2577
111	577	22	121	400	800	78	166	331	2584
1251	706	227	132	1609	1060	300	204	79	2597
233	902	46	184	534	1205	110	248	144	2635
571	390	114	70	717	525	145	98	205	2650
1383	972	276	224	1510	1098	300	248	243	2800
1090	100	223	21	1454	507	299	109	170	2820
19	517	3	111	913	1408	188	300	171	2820
889	1222	176	240	1153	1525	229	300	364	2881
134	637	23	120	269	903	50	174	366	2905
176	172	35	36	487	282	99	59	39	2944
327	67	63	16	550	353	106	71	85	2970
1383	564	276	131	1510	691	300	155	243	3160
666	230	127	45	826	462	159	91	377	3242
485	800	99	157	806	1066	164	211	406	3242
141	941	27	183	704	1511	142	300	269	3259
1127	106	230	21	1379	514	277	99	270	3259
704	1	142	0	1500	757	300	153	269	3260
1	757	0	153	486	1420	108	299	270	3260
114	628	18	129	299	830	59	172	121	3375
1123	922	224	186	1345	1100	269	223	122	3376
449	530	82	107	680	774	126	155	140	3376
635	927	126	187	797	1096	157	219	51	3381
139	62	29	11	248	472	52	92	92	3393
1340	62	251	11	1585	259	300	49	350	3434
1383	846	276	185	1510	972	300	209	243	3527
1	867	0	177	134	992	29	204	45	3553
1381	548	258	106	1596	912	300	177	389	3573
1301	248	244	47	1571	501	293	93	164	3601
103	93	20	20	385	438	77	90	153	3640
82	875	17	177	315	1106	65	225	164	3666
819	887	161	179	969	1106	195	225	194	3666
315	60	65	12	1513	1067	283	203	164	3667
1	1182	0	229	244	1421	48	276	165	3667
964	359	194	75	1166	493	235	103	176	3668
1	383	0	81	223	544	44	113	165	3669
464	679	94	142	1166	1336	235	274	176	3669
695	112	143	23	1008	527	207	110	178	3669
1	373	0	77	1188	1264	245	259	178	3670
755	635	149	131	1223	1260	248	262	165	3671
429	1	89	0	655	215	136	45	178	3671
749	635	144	131	1112	1208	222	251	182	3671
1211	738	238	159	1474	1016	293	220	182	3672
306	728	59	154	1041	1462	206	300	173	3674
1	1187	0	250	205	1388	40	290	144	3675
1	628	0	132	151	779	31	164	172	3675
1041	1	206	0	1323	383	263	77	173	3675
1331	486	256	100	1540	706	300	145	130	3676
