b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	297	79	58	630	464	129	90	107	3
1287	226	239	44	1533	562	287	106	329	9
1034	930	217	179	1461	1204	300	231	97	12
976	671	189	129	1170	890	229	174	68	15
1120	1	208	0	1283	197	241	40	389	16
1120	1086	216	215	1251	1232	243	245	87	18
1240	572	241	112	1387	731	270	144	174	32
21	513	4	103	153	645	28	127	86	33
542	957	103	181	950	1124	180	211	15	36
800	392	163	70	973	680	197	124	92	36
560	32	112	6	1198	454	241	89	187	37
514	866	98	175	713	1116	138	225	215	40
568	1081	101	218	916	1459	168	300	389	53
1251	501	227	89	1482	623	275	114	79	55
25	973	5	196	222	1182	47	238	80	61
556	793	108	159	751	1025	148	206	90	67
1087	868	213	168	1199	980	236	191	93	72
1384	462	259	89	1585	660	300	129	350	75
1	136	0	24	817	448	158	84	147	98
514	577	94	108	1029	1003	192	187	28	104
34	681	6	125	283	927	53	174	357	104
719	477	140	92	953	708	188	140	100	116
1302	944	264	176	1418	1056	289	200	92	126
59	750	11	153	419	1089	79	219	348	133
369	629	71	119	584	854	112	162	299	142
314	214	64	39	845	446	171	82	59	145
1119	614	208	126	1259	772	238	159	12	151
1267	411	240	77	1542	869	294	168	12	152
758	1219	143	234	916	1429	176	277	265	153
217	813	40	157	391	1004	75	196	19	157
1	399	0	80	183	723	36	147	25	164
94	154	19	30	901	716	178	145	164	164
67	437	15	88	229	607	50	124	179	164
255	474	50	92	382	598	76	117	21	186
466	958	88	189	836	1376	162	270	125	189
908	1190	170	232	1126	1391	217	273	135	189
147	147	30	24	388	363	76	67	331	189
918	19	178	4	1095	218	212	45	124	190
1029	94	201	21	1161	244	230	53	98	195
505	917	96	205	774	1258	155	280	314	195
208	660	38	130	394	945	78	190	431	198
1189	723	236	156	1351	881	270	189	105	205
