b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1172	35	213	340	1314	69	242	444	3
836	394	159	71	1370	819	256	146	336	4
575	256	111	48	757	468	144	86	333	6
1	351	0	62	269	684	50	123	334	7
432	1008	81	206	621	1203	115	241	335	10
943	1414	179	263	1100	1569	209	293	334	11
675	220	125	37	1036	673	196	125	335	11
469	1	89	0	718	387	133	67	335	12
763	1204	142	235	974	1522	181	296	5	15
762	1200	142	234	1014	1545	190	300	14	15
1039	108	194	21	1180	249	221	48	249	15
741	98	151	19	890	249	180	48	332	15
1019	16	191	3	1167	160	219	31	14	16
59	1034	11	187	422	1464	84	273	333	19
1228	516	222	98	1384	671	250	127	432	20
24	9	4	1	304	296	57	56	434	20
174	6	27	1	441	298	78	58	435	21
447	1188	79	218	600	1341	106	245	435	21
609	1128	107	211	871	1601	159	300	435	22
871	1	159	0	1090	207	201	40	435	23
533	938	100	173	875	1386	172	271	328	25
134	8	25	1	557	393	114	82	64	26
296	393	57	82	494	615	98	128	277	26
881	886	173	181	1000	1015	197	207	328	26
1325	1344	270	256	1483	1512	300	288	328	28
55	1	10	0	525	603	96	113	329	29
1470	1434	278	259	1586	1569	300	284	337	33
217	1035	38	193	693	1616	127	300	338	34
693	1	127	0	1465	1305	268	250	338	35
210	859	38	167	811	1573	152	300	339	36
829	794	155	159	1222	1188	228	232	339	37
1222	126	228	22	1608	540	299	97	339	38
23	1265	4	232	414	1637	75	300	341	38
414	1	75	0	1096	998	192	177	341	39
1185	1132	208	214	1633	1541	294	293	341	40
46	20	8	3	733	719	147	146	342	41
1323	932	263	186	1459	1076	290	214	342	41
131	83	22	16	753	672	142	133	345	50
27	67	5	14	267	283	55	59	280	59
1154	563	216	104	1575	1218	300	235	345	75
654	946	122	191	808	1120	153	225	376	97
1098	752	214	133	1393	1081	270	196	331	116
1401	73	271	12	1583	265	300	42	331	117
1169	748	236	140	1401	1186	280	224	387	134
616	1322	118	248	787	1544	153	292	400	134
776	20	153	3	1054	380	206	74	401	135
882	598	173	114	1166	1011	228	194	401	135
491	419	93	80	982	791	192	153	400	136
1064	1	208	0	1253	265	246	54	400	137
1370	1027	261	192	1583	1299	300	241	369	138
447	73	79	13	661	244	117	43	435	141
876	856	165	155	1401	1606	267	300	447	141
1317	1	250	0	1581	398	300	74	447	142
411	1065	79	201	821	1496	162	289	449	144
1235	1325	217	244	1509	1619	270	300	341	167
208	679	38	127	415	982	81	190	431	207
1235	998	217	189	1509	1292	270	245	341	290
920	1	174	0	1511	613	280	109	375	293
47	758	7	140	263	1199	48	217	376	293
1235	84	234	15	1574	477	300	92	54	296
343	872	70	169	560	1135	110	218	55	296
1	997	0	193	184	1178	33	227	317	296
91	637	13	125	299	869	59	176	121	299
450	204	85	38	641	421	126	81	136	299
449	481	82	94	988	881	188	178	140	299
895	400	173	77	1590	814	300	153	147	301
1135	1274	217	242	1518	1533	293	294	151	301
1	43	0	7	128	174	27	35	152	302
1190	952	229	189	1562	1317	300	259	377	302
1	1317	0	259	205	1528	41	300	378	302
327	804	64	155	1358	1533	259	294	378	303
1	234	0	39	784	1128	158	221	379	306
665	768	134	154	842	1241	168	246	379	308
160	1	32	0	810	1074	161	216	382	310
1224	23	245	5	1510	309	300	60	385	311
1	309	0	60	206	549	39	106	386	311
580	774	111	160	973	1121	188	227	57	324
380	634	71	125	1146	1550	208	293	383	327
689	870	124	162	1470	1561	272	296	383	328
1171	10	213	2	1620	288	300	56	383	331
1	288	0	56	414	1025	77	198	384	331
614	861	119	155	1246	1633	227	290	394	335
991	1148	177	208	1220	1349	223	249	386	339
1169	842	236	156	1449	1199	288	223	387	343
192	159	35	28	511	728	95	134	392	343
58	42	10	8	559	659	103	120	393	348
1284	784	234	143	1467	977	267	179	394	348
822	159	153	31	1097	596	212	124	393	349
1269	145	235	24	1607	484	300	88	388	351
7	493	1	90	331	687	58	125	389	351
1216	406	232	74	1557	753	300	142	395	354
351	931	62	175	873	1581	161	297	396	355
1	302	0	57	261	606	49	116	397	355
793	37	145	8	1521	1167	288	237	396	356
409	1	79	0	1198	891	229	167	399	359
355	1240	67	227	684	1622	132	300	400	365
684	10	132	2	1045	767	203	142	400	366
1175	759	223	141	1453	1033	273	190	402	366
1061	5	207	1	1253	232	246	49	400	367
761	1229	150	243	938	1516	185	300	401	371
942	9	186	2	1166	322	228	63	401	372
436	1202	76	238	738	1515	135	300	403	372
738	1	135	0	947	214	175	40	403	373
153	629	26	116	310	835	54	153	403	374
1041	225	198	41	1578	764	300	146	166	387
1024	220	197	40	1209	392	231	72	277	387
692	801	123	155	1174	1254	218	240	37	388
645	276	120	53	1384	1558	260	294	376	390
788	602	155	116	972	778	185	144	380	390
219	755	39	146	1007	1188	201	235	307	391
663	1	124	0	1316	506	249	96	376	391
203	1470	36	256	438	1692	84	300	307	394
438	1	84	0	1470	1470	296	299	307	395
1108	573	218	118	1384	874	270	175	310	396
1301	1221	254	246	1518	1442	299	292	310	396
256	873	52	179	619	1172	129	241	308	397
619	1287	120	263	822	1485	158	300	310	397
272	306	50	63	559	723	108	146	310	397
41	1	8	0	315	279	64	57	311	397
678	1007	131	196	821	1152	157	222	312	398
861	1	171	0	1179	448	236	91	311	399
769	50	150	10	1588	1024	297	185	363	401
1275	1331	252	242	1525	1551	300	285	364	401
73	1	15	0	564	824	109	160	365	402
484	1071	92	202	785	1525	157	299	314	403
687	229	135	45	1498	1207	292	240	68	416
92	193	16	35	460	584	89	113	6	417
233	272	43	53	824	1098	157	217	69	422
1054	1	197	0	1455	991	272	184	70	425
879	857	164	176	1098	1062	206	215	28	436
1003	483	196	93	1186	644	233	126	361	449
1033	226	192	44	1213	415	229	80	362	449
