b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	214	226	44	1578	679	299	127	26	2
1	740	0	137	175	928	32	172	27	2
329	312	68	58	568	554	114	105	200	88
1171	470	223	96	1590	916	300	184	147	267
761	111	149	21	925	243	182	47	151	269
358	1229	70	220	550	1426	109	260	154	279
59	445	12	86	299	731	60	144	125	308
245	846	48	168	611	1267	118	251	147	308
1	247	0	47	245	668	48	131	147	308
1185	637	227	125	1334	786	257	155	151	309
1210	683	231	141	1361	840	255	166	147	310
449	914	82	190	564	1031	105	213	140	311
103	188	20	39	385	473	77	96	153	311
1	895	0	173	128	1030	27	203	152	313
489	530	93	107	615	657	121	135	136	314
1122	280	217	52	1554	562	300	107	124	315
449	1204	82	244	575	1334	107	269	140	316
236	929	45	181	421	1124	88	226	152	316
126	200	20	41	299	390	59	82	121	318
541	1	108	0	743	200	150	41	153	318
1272	49	248	10	1419	197	278	40	184	353
1419	867	278	172	1535	982	300	193	184	353
1	982	0	193	122	1104	26	219	185	353
668	591	134	114	980	980	201	198	185	354
1335	622	254	129	1555	813	300	171	398	364
55	849	12	172	424	1250	82	248	321	391
1038	341	195	58	1406	727	262	128	375	393
35	409	8	81	251	601	52	120	359	398
12	315	3	62	106	432	24	88	93	404
1335	1204	254	239	1555	1399	300	281	398	404
141	1127	27	230	480	1469	97	300	269	437
480	1	97	0	1500	975	300	198	269	438
1	975	0	198	283	1326	66	279	270	438
273	15	64	3	821	607	173	124	270	439
254	858	47	175	610	1236	124	259	309	485
666	441	127	91	826	674	159	138	377	493
1439	1	266	0	1609	182	300	36	79	501
94	1388	20	268	242	1524	52	296	84	510
577	904	115	178	717	1128	145	225	205	520
1250	526	240	104	1562	829	300	163	377	520
63	879	12	176	234	1018	42	201	348	528
325	30	60	6	547	296	102	57	348	529
1	856	0	182	223	1015	44	214	165	546
464	1100	94	234	810	1432	163	300	176	546
140	1	30	0	1058	615	217	128	178	546
31	154	7	30	229	325	50	66	179	546
810	1	163	0	1166	308	235	63	176	547
391	363	79	75	562	554	115	115	212	568
379	1049	77	199	491	1605	101	300	31	570
986	13	202	3	1454	532	299	115	170	576
19	542	3	117	929	1401	192	298	171	576
1393	449	272	92	1520	559	300	117	177	577
1	559	0	117	1183	1340	244	280	178	577
306	685	59	143	1097	1461	218	300	173	578
348	1	71	0	655	304	136	64	178	578
127	144	24	30	567	539	108	107	177	585
515	889	98	174	790	1164	151	227	177	586
207	509	41	100	659	1075	125	205	131	588
311	550	65	109	797	1075	154	205	166	588
1090	372	211	77	1522	800	300	166	172	590
799	372	152	77	1325	884	260	183	177	590
755	39	149	7	1223	676	248	142	165	591
749	39	144	7	1112	615	222	129	182	591
1211	157	238	35	1468	434	292	96	182	592
545	1235	106	241	660	1350	128	263	124	598
205	1235	35	241	319	1350	57	263	127	598
1248	885	243	180	1538	1164	300	237	131	599
1	1164	0	237	313	1383	64	284	132	599
947	225	189	44	1418	762	289	155	144	599
1080	279	217	57	1418	652	289	134	144	600
1163	1204	235	248	1362	1428	272	288	391	605
1	463	0	100	616	1063	121	220	165	611
536	21	110	5	1104	825	233	179	33	612
1104	122	233	25	1324	742	275	150	33	613
697	1204	143	246	852	1357	174	276	208	638
12	49	2	10	237	287	52	60	179	647
1098	191	208	38	1433	682	276	138	127	649
852	682	161	138	1358	1183	259	236	378	649
492	592	95	126	696	828	134	172	377	653
1330	1154	252	236	1465	1287	282	265	362	666
1274	59	239	12	1564	643	300	133	390	670
689	372	124	77	864	538	159	111	389	672
