b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	507	144	96	925	889	182	172	151	90
358	136	70	23	985	688	198	139	154	97
1142	1025	214	209	1511	1376	290	286	373	107
955	203	183	46	1361	1299	255	255	147	112
1135	238	217	53	1334	437	257	93	151	112
449	944	82	197	564	1062	105	220	140	113
103	229	20	48	385	505	77	103	153	113
489	949	93	198	706	1166	139	244	136	114
1	546	0	112	128	682	27	143	152	114
236	1235	45	259	405	1414	84	300	152	114
126	439	20	93	299	631	59	134	121	115
408	108	82	25	743	439	150	93	153	115
103	1093	20	229	385	1440	77	300	153	130
1272	210	248	43	1535	474	300	95	184	132
1	474	0	95	122	596	26	121	185	132
1335	798	254	170	1555	989	300	212	398	137
55	119	12	26	424	519	82	102	321	154
1038	234	195	47	1406	620	262	117	375	155
35	274	8	58	251	467	52	98	359	159
12	1193	3	245	106	1310	24	271	93	163
1335	45	254	10	1555	240	300	52	398	164
1127	248	230	50	1379	655	277	128	270	165
196	1	39	0	1500	1263	300	256	269	183
1	1263	0	256	172	1457	40	300	270	183
172	1	40	0	821	859	173	181	270	184
237	665	44	140	610	1071	124	230	309	217
666	686	127	143	826	919	159	190	377	224
577	951	115	193	717	1083	145	221	205	243
1250	573	240	119	1562	876	300	178	377	243
325	335	60	73	547	601	102	124	348	250
1	974	0	207	223	1133	44	239	165	261
464	1218	94	259	667	1411	137	300	176	261
119	99	26	21	1058	733	217	153	178	261
31	272	7	55	229	443	50	91	179	261
667	1	137	0	1166	447	235	88	176	262
391	51	79	10	562	242	115	50	212	279
379	906	77	179	527	1067	109	214	31	280
963	554	198	115	1454	1097	299	232	170	284
1025	466	209	96	1221	683	250	143	171	284
1393	996	272	206	1520	1106	300	231	177	285
1	1106	0	231	280	1429	57	300	178	285
306	1232	59	257	513	1443	101	300	173	286
320	520	64	107	655	851	136	178	178	286
513	1	101	0	1323	851	263	172	173	287
1250	322	251	66	1501	604	300	123	176	292
127	549	24	113	567	944	108	190	177	292
515	505	98	99	790	780	151	152	177	293
207	1187	41	246	419	1461	81	298	131	294
311	1228	65	255	560	1474	111	300	166	294
426	16	82	2	671	288	128	53	131	295
560	1	111	0	797	280	154	51	166	295
224	873	43	169	418	1143	80	223	177	295
1090	749	211	150	1522	1176	300	238	172	296
138	1	26	0	418	353	80	69	177	296
799	749	152	150	1325	1259	260	254	177	296
755	389	149	78	1223	1025	248	212	165	297
749	389	144	78	1112	964	222	199	182	297
1211	485	238	105	1468	762	292	166	182	298
545	457	106	93	660	572	128	115	124	304
205	457	35	93	319	572	57	115	127	304
754	599	143	120	1003	863	193	173	143	304
947	978	189	196	1382	1480	281	300	144	304
1248	160	243	33	1538	438	300	89	131	305
1	438	0	89	313	657	64	136	132	305
881	622	165	129	1065	821	204	172	135	305
1080	1008	217	209	1418	1381	289	286	144	305
1163	470	235	97	1461	1117	291	220	391	311
1	1150	0	248	283	1410	56	300	165	316
536	735	110	152	991	1427	207	300	33	317
283	1	56	0	849	772	168	159	165	317
874	580	181	124	1324	1421	275	296	33	318
991	1	207	0	1104	112	233	25	33	318
697	361	143	75	852	514	174	105	208	344
12	687	2	129	237	925	52	179	179	352
1098	767	208	154	1433	1258	276	254	127	354
852	1258	161	254	1107	1506	208	300	378	354
1107	1	208	0	1358	254	259	52	378	355
492	1164	95	240	696	1400	134	286	377	358
1330	206	252	44	1465	339	282	73	362	372
1168	439	221	89	1564	1193	300	242	390	375
689	906	124	187	864	1072	159	221	389	377
