b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	158	0	31	131	288	26	57	292	11
329	1	66	0	455	127	94	28	159	183
1309	927	245	174	1403	1245	266	236	441	207
305	187	60	37	534	425	106	84	292	259
718	661	143	127	928	873	186	171	311	350
348	491	73	104	599	789	123	164	224	553
480	28	94	6	632	185	120	33	290	1055
62	443	12	88	330	716	67	145	290	1078
1333	1064	265	210	1504	1245	300	247	201	1943
1	1249	0	248	230	1490	48	300	202	1943
185	858	37	167	660	1413	138	287	391	2301
1127	272	230	53	1336	665	268	129	270	3136
503	582	91	109	832	977	153	186	434	3504
789	1190	148	231	1114	1515	210	293	438	3504
