b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	148	256	31	1446	333	295	70	37	281
1248	1281	252	252	1476	1523	298	300	41	207
1278	569	245	115	1510	814	293	166	79	80
255	427	51	88	1063	1348	199	256	81	96
732	101	143	20	998	577	200	116	137	153
1155	1	232	0	1285	172	257	32	137	154
562	1	112	0	821	220	164	44	188	357
226	1077	44	207	564	1466	115	287	275	317
9	128	2	28	256	366	53	76	296	77
883	592	183	119	1365	1051	281	210	311	440
331	1051	70	210	874	1501	178	300	312	440
874	1	178	0	1467	626	300	128	312	441
1	626	0	128	497	1309	102	265	313	441
32	791	6	152	218	955	45	186	427	450
1	762	0	160	597	1295	126	268	428	166
