b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	191	75	34	569	459	116	92	316	2058
827	604	161	126	1324	1240	261	251	473	2203
571	934	107	200	1101	1440	212	300	435	2224
1101	1	212	0	1531	437	300	91	435	2225
33	574	7	115	255	796	53	161	224	2290
188	9	39	2	670	713	135	144	273	3414
828	584	162	115	1340	1333	262	262	179	3477
350	1	69	0	951	755	188	153	194	4639
1125	1	215	0	1491	279	288	55	161	5775
1036	771	201	157	1394	1449	275	300	290	7452
1	109	0	23	1070	1142	218	236	291	7453
815	412	170	74	1482	1096	300	213	116	7482
1	128	0	26	289	415	59	84	117	7483
445	1	90	0	1169	721	242	151	277	7485
803	1070	155	219	1203	1459	237	300	407	7485
39	1143	8	239	290	1378	58	286	188	7486
52	1172	11	228	299	1448	60	283	106	8381
270	1	54	0	1062	802	220	168	106	8382
809	171	160	36	1070	464	214	93	286	8404
975	408	197	75	1477	921	300	183	102	8882
