b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	735	43	157	449	973	91	203	9	748
272	1145	52	247	429	1302	82	277	262	798
209	1	41	0	340	149	67	30	204	801
762	429	146	88	1492	1044	300	224	264	801
1087	1220	222	261	1280	1415	260	300	438	802
1	162	0	32	177	349	37	72	193	817
1230	312	226	64	1596	605	300	125	209	817
25	610	5	126	624	1487	126	300	210	817
624	1	126	0	1032	217	215	45	210	818
829	465	161	97	960	596	187	123	280	837
523	1216	104	247	765	1468	155	300	338	840
765	1	155	0	1007	243	207	51	338	841
1	643	0	133	410	949	81	195	272	849
921	713	187	143	1082	859	220	174	310	856
1	1092	0	229	309	1366	63	288	452	857
571	525	107	109	1531	1433	300	296	435	859
20	1	4	0	447	424	91	87	436	860
1027	434	201	84	1217	623	240	123	280	872
242	434	52	84	425	623	89	123	282	872
108	434	22	84	302	623	62	123	284	872
33	1055	7	222	255	1260	53	265	224	894
979	1	184	0	1128	146	218	32	262	894
1152	1	231	0	1495	292	299	59	250	903
5	353	1	73	428	767	92	164	251	903
854	353	170	73	1054	528	213	112	384	903
4	980	1	203	304	1240	64	259	344	912
1	625	0	126	275	856	56	174	213	913
1273	487	245	92	1529	709	300	140	247	932
1	709	0	140	379	1038	80	211	248	932
528	1134	105	232	892	1468	178	300	276	932
892	1	178	0	1496	501	300	99	276	933
1	501	0	99	322	805	65	159	277	933
1227	338	248	69	1474	621	300	133	288	947
1	621	0	133	810	1491	154	300	289	947
810	1	154	0	1546	726	300	145	289	948
1	726	0	145	791	1516	153	297	290	948
791	1	153	0	1511	981	300	206	290	949
1	981	0	206	520	1420	108	300	291	949
991	622	204	127	1482	1153	300	233	116	950
520	1	108	0	1153	666	233	134	291	950
1	134	0	28	289	389	59	81	117	951
484	1	98	0	952	408	197	88	277	954
947	990	185	209	1203	1230	237	259	407	954
800	740	159	148	1070	983	214	195	286	979
111	918	22	190	394	1318	79	275	263	980
52	597	11	127	648	1432	134	300	106	986
648	1	134	0	1043	371	216	79	106	987
163	442	33	90	762	1079	154	224	100	998
1	830	0	168	361	1128	73	229	127	1017
1209	1	234	0	1483	244	284	44	173	1017
249	817	51	165	837	1128	172	229	341	1017
1304	999	261	215	1499	1153	300	245	208	1044
1181	65	244	14	1426	307	300	70	305	1044
911	1105	185	230	1276	1412	264	296	199	1046
143	975	29	201	717	1412	152	296	218	1046
427	975	84	201	583	1100	118	229	223	1046
713	4	151	1	1126	377	234	78	218	1047
10	55	2	13	171	199	33	41	223	1047
1019	478	208	96	1419	960	291	202	89	1048
328	1289	67	265	506	1450	106	300	110	1051
506	1	106	0	1121	565	235	120	110	1052
570	858	104	178	833	1409	157	289	401	1054
772	353	146	73	1485	915	300	197	401	1055
211	9	40	2	427	207	85	44	281	1058
417	1082	83	227	773	1381	158	291	281	1059
951	695	174	148	1231	945	234	205	150	1060
1258	1	227	0	1465	182	265	34	299	1069
238	1248	47	247	566	1426	119	289	458	1077
770	1	160	0	1280	490	261	98	279	1080
1159	817	225	160	1516	1112	297	220	404	1080
335	358	66	73	508	556	100	114	194	1082
503	1083	99	219	951	1355	188	275	194	1083
936	219	185	43	1449	733	288	146	194	1084
417	667	85	139	821	979	164	200	188	1092
282	872	59	179	661	1451	134	300	131	1094
6	1198	1	229	146	1441	27	276	125	1095
661	6	134	1	1500	790	300	153	131	1095
1	790	0	153	392	1163	72	222	132	1095
211	521	38	103	850	1453	165	290	125	1096
328	489	66	109	1131	1294	227	273	228	1141
813	52	155	11	1202	329	237	69	2	1163
1112	617	231	126	1484	926	300	181	3	1167
583	1	122	0	1147	583	234	115	4	1168
1440	962	263	199	1610	1132	300	236	5	1171
1	1153	0	241	322	1426	68	300	6	1171
322	1	68	0	875	571	177	112	6	1172
7	70	1	16	373	360	75	75	468	1174
317	276	64	53	549	549	112	109	479	1355
745	804	152	157	982	1035	200	204	479	1513
581	117	115	25	941	525	182	101	230	1560
1	424	0	91	273	643	52	135	15	1678
315	1280	61	271	476	1419	93	300	15	1678
320	757	61	152	724	1155	143	234	339	1686
1	562	0	115	891	1467	181	300	361	1690
891	1	181	0	1214	387	243	77	361	1691
13	945	2	194	483	1411	96	289	137	1693
168	85	32	15	638	553	126	111	97	2056
1064	61	220	12	1434	456	297	97	158	2139
1186	769	237	151	1339	922	270	184	159	2144
380	968	73	193	637	1231	120	241	160	2144
