b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	671	241	135	1550	991	300	204	11	364
1	991	0	204	497	1494	94	300	12	364
594	944	108	194	1150	1437	224	297	63	10
107	146	21	31	578	616	116	127	66	19
6	90	1	18	386	533	79	110	127	102
77	81	16	13	1167	1280	234	252	131	294
1186	698	229	138	1463	974	280	190	173	106
697	196	138	39	1070	709	222	152	174	109
613	1117	125	239	761	1230	156	262	181	355
813	92	169	19	1386	846	295	187	187	245
254	106	50	23	429	329	86	68	189	428
254	59	50	14	375	178	75	38	189	429
531	944	100	179	1168	1385	232	273	271	171
25	172	5	34	538	706	107	144	273	172
1	75	0	16	306	434	62	86	316	318
554	1363	115	267	728	1537	148	300	334	293
717	1018	136	206	1039	1290	201	264	386	102
1247	273	237	55	1567	585	299	117	397	464
18	590	3	118	286	854	52	166	398	464
