b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1020	1	199	0	1202	182	237	38	2	1373
1298	894	257	184	1507	1050	300	217	2	1373
8	1055	2	218	502	1439	106	300	3	1373
502	1	106	0	1476	1366	298	277	3	1374
945	1157	196	215	1160	1370	237	255	4	1375
97	1	20	0	945	491	196	97	4	1375
44	654	9	131	790	1489	160	300	6	1378
330	351	69	66	676	608	141	118	8	1377
397	1020	80	202	714	1306	145	261	10	1515
1	1129	0	231	273	1340	52	273	15	1540
305	598	59	126	768	964	151	199	15	1541
973	363	185	74	1500	759	296	156	47	1369
1063	220	210	48	1457	451	293	95	48	1367
411	605	84	121	1079	1343	218	268	77	1164
689	1160	137	239	832	1305	162	266	79	330
243	104	44	23	1161	778	222	155	79	331
1267	228	243	45	1534	497	298	100	79	794
18	1384	3	269	231	1543	46	300	80	331
231	1	46	0	486	274	98	55	80	332
509	393	102	77	874	823	174	162	87	1405
1	845	0	169	647	1495	131	300	88	1484
1004	1207	199	249	1181	1383	233	283	90	1214
1185	73	238	14	1330	221	268	45	91	952
727	607	145	121	1526	1422	300	279	94	674
233	39	50	8	628	417	137	91	95	675
837	169	164	34	1339	678	265	138	97	670
252	887	52	174	733	1555	148	300	100	1087
226	241	43	42	384	564	73	104	101	1088
48	160	10	34	1062	1376	220	279	106	1067
664	1316	128	259	868	1516	169	300	108	1572
1006	1004	196	199	1494	1512	292	299	108	1575
244	243	48	47	1286	1422	272	294	110	1219
627	165	125	33	1090	588	214	115	113	1404
1	821	0	158	289	1306	59	250	117	1010
1	831	0	166	339	1145	68	229	127	1141
282	95	59	19	569	421	118	86	131	1425
489	236	92	46	1169	941	231	185	132	1466
904	836	179	168	1285	1146	257	231	137	326
1	602	0	118	472	1046	98	212	147	1261
525	1308	105	262	729	1507	144	300	149	1538
214	571	38	118	1058	1170	216	247	151	1233
1251	228	259	47	1432	398	300	86	154	1323
921	599	187	120	1140	806	233	164	155	578
995	707	203	143	1129	826	228	165	157	1598
238	378	50	75	1064	1470	220	299	158	1608
1064	73	220	16	1448	556	300	116	158	1609
1	556	0	116	503	1486	98	300	159	1609
1186	99	229	18	1483	382	284	71	173	1140
661	1406	127	273	783	1528	154	300	175	1139
377	1144	72	239	661	1364	127	282	175	1142
1258	1223	244	242	1536	1517	299	300	185	1445
1	4	0	1	1271	1389	256	285	186	1446
