b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	57	26	10	549	402	116	86	17	95
847	37	172	9	1164	326	236	67	20	106
651	74	127	16	898	301	179	64	51	77
795	66	155	13	1065	281	212	58	60	74
1208	33	231	6	1551	302	300	61	62	78
17	227	3	45	256	426	51	84	64	79
508	667	102	130	780	915	156	178	65	79
280	1	56	0	758	401	152	81	83	98
428	928	87	181	744	1261	152	251	98	106
705	1177	131	220	1143	1565	221	300	118	90
439	139	83	27	757	453	141	83	118	91
16	1050	3	201	219	1304	43	251	142	112
178	1150	36	224	685	1524	138	299	148	132
691	6	139	1	937	231	190	47	148	133
970	667	198	130	1240	915	252	178	151	79
1126	708	223	135	1389	915	278	178	175	107
812	562	159	114	1523	964	300	195	179	108
1366	1249	249	247	1606	1440	297	285	180	108
1383	1074	255	198	1596	1244	300	233	209	26
28	1249	6	234	566	1545	114	292	210	26
702	1	128	0	1546	379	297	79	215	117
16	399	3	83	365	688	71	139	216	117
834	109	177	21	1101	348	229	68	218	114
223	1	48	0	350	125	74	25	218	114
710	210	141	40	965	599	194	115	220	114
1160	1255	228	234	1493	1381	297	260	236	128
107	1275	18	239	479	1574	92	298	237	128
38	824	8	166	446	1287	95	260	257	154
506	1148	102	231	959	1442	192	291	258	154
881	1249	172	247	1153	1499	229	300	271	108
941	411	187	80	1354	787	272	156	272	155
768	723	154	143	1072	1029	215	206	276	155
450	459	90	89	662	670	135	133	281	118
1238	887	253	170	1465	1098	300	214	303	132
697	453	120	88	1106	877	202	172	315	133
155	43	28	9	578	388	113	76	399	157
699	172	134	31	1104	481	217	97	407	126
1122	713	224	134	1371	945	274	179	425	141
26	426	6	78	437	682	92	131	428	142
640	1213	115	223	1187	1594	225	299	459	127
1070	670	215	122	1490	980	300	186	464	128
