b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	76	1	15	411	453	81	91	204	405
98	1086	21	205	495	1453	106	282	206	458
646	1	135	0	898	260	187	54	206	465
65	319	12	67	266	549	57	118	207	466
1022	892	210	174	1426	1322	300	268	305	945
1	1322	0	268	146	1469	30	298	306	945
394	908	79	182	672	1150	137	233	10	1446
375	908	73	182	668	1150	135	233	412	1446
890	1	179	0	1045	141	212	29	169	1720
1222	220	245	46	1505	509	300	103	380	1867
1	464	0	90	192	782	41	159	183	1891
202	20	37	4	604	414	119	88	422	1928
683	311	135	62	1045	714	212	148	169	1960
564	898	103	182	837	1193	158	240	401	2291
772	83	146	15	1485	1143	300	238	401	2292
1	1143	0	238	155	1303	31	270	402	2292
173	44	34	8	405	244	80	49	272	2324
657	579	124	114	1095	1061	214	211	264	2389
671	1064	128	214	1063	1385	199	271	81	2421
1191	1	237	0	1502	327	300	66	225	2438
1	327	0	66	608	1045	128	218	226	2438
597	66	125	12	993	387	203	75	8	2562
1155	767	235	148	1474	1068	300	210	478	2578
450	1	87	0	922	416	190	91	463	2588
1296	1011	245	197	1550	1301	300	261	11	2607
227	6	41	1	635	425	119	82	12	2608
449	323	90	65	748	786	151	159	306	2795
728	1202	147	243	1234	1475	252	300	89	2797
1234	1	252	0	1447	206	297	43	89	2798
56	24	10	5	272	368	52	70	270	2801
139	808	29	162	244	958	53	199	394	2831
407	176	81	36	706	475	146	99	139	2922
1027	409	200	80	1505	922	294	181	108	3114
1365	812	267	164	1484	1017	290	207	108	3115
