b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	55	90	12	577	198	120	41	425	343
610	1106	111	226	1117	1463	217	300	63	1920
303	1079	60	217	572	1214	114	244	247	4910
1	257	0	53	289	610	58	125	167	5188
242	138	47	28	668	549	134	112	347	5188
364	12	75	2	658	265	139	56	167	5189
952	265	188	56	1324	650	264	135	347	5189
736	570	148	105	963	807	196	154	235	7243
8	188	2	34	510	459	98	85	290	7307
466	7	89	1	1181	711	225	138	163	7497
26	636	5	123	463	933	93	184	80	7966
948	550	181	106	1210	929	234	183	287	7966
