b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	418	212	80	1552	893	300	173	363	1
5	893	1	173	703	1565	134	300	364	1
12	606	2	116	378	1003	76	195	367	1
703	1	134	0	1597	869	300	163	364	2
473	907	95	169	1135	1557	228	300	365	2
1159	6	233	1	1523	375	299	68	365	3
1	375	0	68	1318	1552	259	300	366	3
255	171	51	33	1556	1214	300	233	367	4
393	1	74	0	1581	1129	300	216	368	5
473	1326	96	260	910	1528	177	299	369	5
914	1	178	0	1551	556	297	102	369	6
79	767	14	141	1039	1360	197	255	373	6
823	156	162	30	1386	552	276	108	375	7
1271	344	240	66	1537	552	294	108	376	7
995	590	198	115	1468	1044	291	203	377	7
116	1186	23	234	469	1517	92	300	378	8
928	35	182	7	1534	398	296	78	378	9
84	408	13	80	1129	1014	208	193	379	9
179	1027	35	195	833	1517	163	294	381	9
338	170	65	32	785	465	146	83	382	10
292	532	63	94	773	836	156	152	383	10
1278	856	253	156	1540	1069	300	192	383	10
20	1069	4	192	455	1426	95	266	384	10
174	440	35	82	1553	1546	300	294	387	11
34	1	6	0	589	559	108	102	388	12
