b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	919	210	191	1365	1233	273	254	30	1786
860	1117	177	240	1003	1250	210	271	57	1470
370	110	75	23	923	546	187	109	77	1547
388	652	75	141	625	812	119	170	130	2013
1261	326	235	63	1447	513	272	100	292	332
1261	1416	235	264	1432	1594	269	299	292	1779
1041	1	214	0	1426	320	300	72	305	1948
146	1022	30	193	520	1588	103	299	306	1947
1	320	0	72	164	485	34	106	306	1948
508	1238	101	261	718	1425	144	300	306	1948
108	422	19	83	208	522	41	105	370	1936
1049	77	201	15	1239	522	237	96	420	588
1049	753	201	156	1239	1229	237	242	420	1029
