b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	349	155	73	1484	996	295	211	2	919
604	513	126	109	1185	1097	246	231	3	920
1112	995	231	205	1484	1346	300	269	3	922
1	1346	0	269	149	1496	30	300	4	922
149	1	30	0	1160	1012	237	208	4	923
1396	288	254	60	1610	513	300	108	5	924
1	522	0	110	879	1453	178	299	6	924
1	423	0	93	534	892	112	193	8	916
323	1048	62	215	590	1248	114	254	28	266
944	937	192	185	1419	1424	291	286	89	745
227	1202	49	250	474	1433	102	299	95	307
479	5	103	1	628	166	137	37	95	308
247	803	51	157	872	1536	175	300	100	879
163	677	33	131	789	1306	160	260	100	880
7	68	1	14	618	602	120	117	101	880
336	68	61	17	618	206	121	49	104	717
25	1162	6	242	284	1450	57	300	106	676
52	227	11	44	1062	1248	220	254	106	677
314	643	64	131	1076	1431	227	300	110	752
1	911	0	186	288	1310	59	268	113	711
887	574	184	114	1473	1215	298	238	116	622
1	388	0	83	289	676	59	142	117	623
1	403	0	74	268	1033	54	195	122	755
211	799	38	157	684	1327	133	263	125	848
680	73	132	14	850	242	165	47	125	849
1164	367	238	74	1360	584	279	119	127	567
1	950	0	199	369	1334	75	278	127	707
77	304	16	59	277	526	58	104	131	845
256	995	54	208	667	1461	135	300	131	846
667	1	135	0	1500	836	300	164	131	847
1	836	0	164	392	1225	72	236	132	847
791	649	144	134	1291	1029	246	215	150	766
1186	153	229	28	1575	785	300	150	173	704
1	785	0	150	638	1528	127	300	174	704
638	158	127	34	1230	1066	254	225	174	705
632	653	121	126	885	997	173	194	175	704
23	534	5	112	290	809	58	166	188	628
417	237	85	47	821	672	164	131	188	858
1418	604	268	116	1575	841	300	163	192	387
1	841	0	163	306	1235	64	244	193	387
268	1217	56	248	510	1459	103	295	193	810
184	27	34	5	541	814	107	164	194	808
503	1217	99	248	747	1488	146	300	194	810
747	1	146	0	1497	845	298	172	194	811
627	1186	123	246	839	1438	169	300	198	692
839	1	169	0	1264	416	259	88	198	693
556	1	111	0	859	721	174	143	199	403
845	730	171	154	1267	1322	262	281	199	743
35	891	7	189	194	1047	41	222	203	636
574	556	119	123	1339	1442	267	300	208	741
1339	1	267	0	1499	181	300	37	208	742
1230	969	226	190	1596	1470	300	293	209	387
1091	1132	199	228	1489	1486	277	299	209	389
63	1057	14	214	432	1491	88	300	210	389
432	1	88	0	1283	1080	266	222	210	390
1	400	0	80	705	980	141	200	213	540
