b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	421	122	88	793	611	165	127	17	1146
1124	302	227	60	1330	539	268	110	91	1142
15	546	3	112	120	658	26	137	119	1142
417	1080	78	230	562	1229	109	263	126	257
417	789	78	166	603	954	117	201	126	1012
587	1	114	0	741	156	143	29	126	1013
321	1288	63	272	470	1422	94	300	143	984
470	1	94	0	721	255	146	53	143	985
1330	870	243	175	1587	1102	299	225	165	435
1352	485	248	95	1583	741	298	149	165	436
393	592	79	121	566	766	116	158	166	434
969	1	181	0	1220	255	233	53	254	985
528	9	105	2	1241	586	247	116	276	72
6	808	1	161	322	1129	65	227	277	72
471	1146	90	240	738	1425	147	300	325	709
422	67	90	13	629	264	133	54	355	136
422	1086	90	228	771	1426	162	299	355	136
761	6	160	1	1143	312	244	68	355	137
1228	1182	254	247	1454	1361	298	281	357	590
1231	148	255	32	1454	355	298	72	357	591
860	1094	163	234	1136	1315	229	284	374	551
900	609	167	126	1256	1068	241	219	400	597
636	1	117	0	1492	788	300	167	418	1052
1	788	0	167	787	1450	158	300	419	1052
727	1131	142	233	869	1255	172	259	422	1021
649	568	125	116	1111	1037	220	212	437	280
736	377	154	76	1233	922	255	188	458	280
