b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	879	191	166	1473	1342	298	259	116	216
77	522	16	96	559	1057	116	201	131	312
637	1431	130	257	845	1666	169	300	131	313
845	1	169	0	1500	760	300	145	131	314
1	760	0	145	340	1182	62	222	132	314
184	825	34	148	508	1298	100	242	194	302
889	1110	180	220	1314	1550	263	300	200	273
628	341	130	73	1499	956	300	193	208	272
1	632	0	127	348	949	71	193	213	133
1097	1070	218	208	1495	1380	299	271	250	125
916	1189	184	225	1070	1376	214	261	286	233
1227	16	248	3	1474	211	300	44	288	213
1	211	0	44	1546	1551	300	300	289	213
1	1	0	0	860	817	165	154	290	214
464	817	96	154	684	940	139	178	291	214
325	829	62	158	971	1437	196	283	301	203
1286	438	269	90	1426	668	300	140	305	271
540	911	107	176	998	1352	205	267	338	53
456	1368	98	261	794	1559	168	300	355	71
648	30	121	6	833	178	157	34	401	280
