b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1031	86	234	793	1314	156	293	22	270
240	294	48	65	885	726	181	160	25	415
1152	688	215	147	1410	826	268	176	33	2808
314	1052	63	239	582	1340	117	298	66	2337
269	992	52	220	619	1269	127	281	74	2332
1289	1190	234	268	1482	1329	276	300	165	2166
181	48	37	9	319	187	63	35	178	1818
1264	1192	247	260	1448	1371	285	298	179	753
1394	938	254	203	1593	1097	294	238	180	3616
107	22	19	5	300	203	59	44	199	4180
308	605	60	139	539	793	107	177	227	2394
1127	471	217	103	1432	668	283	145	263	2669
872	938	170	203	1068	1097	209	238	271	3616
348	1152	71	255	532	1308	109	287	317	3419
142	605	28	139	373	793	75	177	360	2394
1127	800	215	178	1313	981	256	219	445	2172
