b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	671	21	132	602	1089	127	221	55	82
766	1118	157	224	1047	1411	219	284	57	77
751	566	151	110	1054	981	213	193	77	212
323	1024	68	210	904	1417	184	291	78	231
424	1	86	0	855	255	170	51	87	167
749	1	151	0	1457	524	299	109	89	185
842	701	168	133	1221	1000	246	192	91	215
752	40	152	8	1294	325	260	63	100	125
65	376	12	75	672	810	131	156	101	62
527	1214	100	239	898	1514	175	299	132	69
986	10	194	2	1179	210	233	43	132	70
1081	792	202	162	1582	1076	300	216	146	144
1	1076	0	216	443	1477	93	300	147	144
96	1166	19	235	330	1390	64	277	174	128
667	879	131	168	929	1117	185	214	176	133
9	356	1	69	411	652	81	128	204	75
318	118	65	22	676	402	137	79	210	93
672	969	134	191	1218	1510	246	300	213	7
1218	1	246	0	1495	279	300	54	213	8
553	581	104	111	1210	1412	235	275	214	3
886	758	176	141	1201	1053	238	199	221	135
1038	1142	205	231	1476	1487	295	300	250	104
980	958	189	194	1370	1196	267	242	278	71
1193	522	242	105	1436	763	292	155	288	118
230	6	48	1	811	568	166	115	291	119
98	433	17	87	542	954	109	196	318	306
843	822	170	165	1228	1165	249	230	406	224
