b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	14	0	3	1071	1047	218	211	4	55
54	926	11	185	510	1487	105	300	6	56
510	1	105	0	887	375	180	74	6	57
201	471	43	98	449	720	91	146	9	25
394	1062	79	222	672	1315	137	275	10	67
1296	1234	245	243	1519	1466	293	294	11	116
1023	16	209	3	1261	281	254	51	14	92
110	1004	21	201	604	1435	115	281	107	125
13	112	2	22	483	536	96	108	137	122
1075	997	216	204	1511	1419	295	281	156	152
108	1	21	0	842	512	173	101	157	153
1186	1199	237	233	1339	1352	270	266	159	149
193	908	40	187	774	1506	146	298	160	158
375	1062	73	222	668	1315	135	275	412	67
1152	159	234	32	1425	358	289	74	478	65
