b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	723	141	141	1164	1323	216	261	292	9
1006	1150	199	242	1292	1352	260	285	196	123
77	1266	16	246	277	1472	58	289	131	129
333	207	67	41	1169	1080	242	224	277	174
798	926	154	191	1128	1260	222	261	407	174
39	191	8	43	290	435	58	92	188	175
578	1190	114	224	845	1502	167	287	272	185
612	39	120	8	1264	731	259	155	198	186
1190	813	230	161	1575	1465	300	284	173	188
78	916	16	184	338	1126	66	222	174	189
30	14	6	3	361	310	73	60	127	190
244	954	48	189	767	1481	161	296	110	199
1123	1164	229	228	1416	1502	290	298	89	203
762	287	154	54	1176	687	236	137	100	229
1304	845	262	167	1462	1014	300	208	310	247
306	38	61	8	454	290	90	57	194	305
214	846	43	177	469	1056	92	216	90	408
1062	503	207	100	1554	940	299	186	52	486
234	735	46	142	819	1062	155	202	160	489
645	744	136	151	1174	1365	241	274	37	501
991	254	195	45	1518	781	300	151	448	2602
1	781	0	151	481	1189	93	235	449	2602
