b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	620	80	126	685	949	147	193	1	1468
1	900	0	181	377	1237	69	243	12	1826
157	24	34	5	1263	1482	260	300	29	2051
466	471	85	86	1156	1238	219	237	32	2308
200	783	40	165	539	960	106	199	38	1816
9	1	2	0	1196	784	241	158	40	1484
1075	362	217	75	1467	769	300	160	44	2281
704	184	127	37	976	626	181	122	56	933
1021	91	199	21	1511	310	300	64	58	2260
1	310	0	64	627	808	126	166	59	2260
121	1348	23	261	227	1454	46	284	77	1666
507	7	104	1	1079	882	218	174	77	1667
1	133	0	29	577	798	121	167	78	1366
323	529	68	103	577	730	121	144	78	1667
742	134	147	27	923	315	186	67	84	2059
946	952	191	193	1474	1461	300	300	84	2063
825	1	168	0	1264	739	256	157	85	833
53	9	11	1	455	430	91	88	87	1918
535	1081	106	227	967	1423	197	300	89	1444
967	1	197	0	1462	428	300	90	89	1445
194	1	42	0	628	475	137	100	95	1293
927	131	183	28	1455	704	290	145	99	2071
1226	722	246	142	1469	970	300	196	103	1358
336	1297	61	252	664	1536	130	300	104	1346
1	970	0	196	213	1285	40	257	104	1358
563	1267	105	258	690	1461	128	297	105	2097
700	235	130	48	1240	1313	240	263	105	2098
520	46	101	8	801	229	156	43	108	93
1357	378	257	78	1581	601	300	121	109	1170
1	958	0	202	596	1236	126	261	112	1905
226	123	49	26	441	353	94	74	112	2170
795	148	156	31	1285	537	257	111	137	1720
53	51	9	10	204	252	39	50	138	2023
193	81	34	15	964	728	197	151	151	1658
478	620	94	125	835	952	168	195	151	1659
788	112	158	24	1331	995	276	208	155	1764
493	530	98	111	1051	999	211	206	156	1765
911	242	187	48	1183	634	238	123	157	1767
382	1382	73	266	493	1513	96	294	159	1770
932	552	190	113	1163	1163	239	231	167	2075
1202	1240	246	247	1422	1502	289	300	167	2077
933	675	188	130	1498	1407	300	276	200	1383
1	1407	0	276	110	1516	24	300	201	1383
110	1	24	0	525	447	108	93	201	1384
942	288	194	59	1200	498	249	103	212	1119
304	1	64	0	1101	382	229	76	218	237
406	788	81	164	682	1195	140	246	222	1161
6	54	1	12	171	222	33	44	223	237
23	525	4	108	264	781	53	160	268	2236
477	363	91	75	896	604	172	120	269	1575
1157	174	235	32	1448	288	294	58	273	1301
452	617	91	125	592	794	119	159	286	926
146	157	30	28	520	720	103	135	306	1375
1144	1042	227	215	1334	1254	268	261	306	2232
708	1200	143	245	934	1456	191	300	307	919
934	1	191	0	1233	262	250	51	307	920
400	6	81	1	656	280	133	56	307	2233
253	755	54	143	537	1029	113	198	310	2016
576	896	118	182	1197	1481	245	300	311	1259
1197	1	245	0	1461	272	300	57	311	1260
365	1134	77	232	614	1474	126	300	311	1261
633	1	130	0	736	104	151	21	311	1262
1	272	0	57	1207	1474	245	300	312	1260
1207	1	245	0	1467	260	300	55	312	1261
1276	1096	263	220	1443	1275	300	258	313	308
821	85	170	17	1179	649	243	132	313	1256
1280	1227	264	241	1443	1409	300	281	313	1258
1	260	0	55	254	513	50	105	313	1261
88	1	18	0	549	470	109	92	314	1259
657	668	124	142	1230	1434	242	300	332	1141
691	571	136	119	871	750	173	156	337	1240
912	1268	181	253	1136	1499	225	299	337	1242
151	758	31	151	577	1197	115	240	338	975
753	1175	148	232	1032	1498	207	300	411	978
957	488	186	96	1529	991	300	198	421	1356
1228	770	245	153	1430	924	286	185	422	1241
1009	135	208	26	1472	587	300	123	427	2131
1	587	0	123	638	1405	134	291	428	2131
524	391	104	82	973	792	193	165	444	2257
227	478	42	99	434	695	84	143	454	2247
38	209	7	40	279	411	52	79	457	224
