b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	467	105	92	1526	1237	300	244	3	4516
1331	1063	259	198	1488	1220	288	227	4	962
1	1237	0	244	284	1521	56	300	4	4516
284	1	56	0	533	272	107	55	4	4517
47	234	7	48	670	691	127	139	5	4517
925	1004	176	202	1433	1520	273	300	5	4517
1438	7	274	1	1574	143	300	27	5	4518
1	143	0	27	558	665	106	125	6	4518
1238	661	245	135	1441	810	291	168	15	4
305	141	57	27	577	471	117	98	20	855
1264	343	230	65	1581	665	300	134	26	1161
1271	479	232	85	1581	773	300	149	26	1295
465	344	99	71	1534	1384	300	267	31	4668
1	1384	0	267	193	1576	33	300	32	4668
193	1	33	0	1557	1341	300	263	32	4669
1	1341	0	263	212	1533	42	300	33	4669
212	1	42	0	1595	1370	300	256	33	4670
1	1370	0	256	232	1596	44	300	34	4670
232	1	44	0	1427	1194	268	224	34	4671
492	393	95	72	612	513	118	95	44	6043
35	218	5	43	501	780	95	154	46	540
525	1240	102	252	849	1502	162	300	52	4673
849	1	162	0	1540	676	300	135	52	4674
1	676	0	135	882	1553	166	300	53	4674
882	1	166	0	1572	677	300	132	53	4675
1	677	0	132	910	1571	170	300	54	4675
1174	808	220	144	1505	1139	283	207	54	4676
910	1	170	0	1168	258	219	49	54	4676
382	263	73	50	1528	1309	277	240	55	4676
360	362	74	70	559	587	113	114	57	353
254	625	47	114	1254	1629	233	300	59	2836
1254	1	233	0	1600	345	300	67	59	2837
865	12	173	2	1472	423	283	72	66	4677
860	134	177	27	959	233	198	48	67	5463
860	284	177	51	959	383	198	72	67	5744
523	278	105	55	681	424	138	86	75	6160
296	1081	56	202	672	1375	125	256	80	263
995	546	188	102	1580	937	300	179	80	264
876	1165	170	231	1043	1331	203	264	86	5508
733	556	141	104	922	755	176	141	88	3051
878	86	165	18	974	182	187	40	94	1497
165	1052	29	196	777	1625	143	299	98	4280
786	1	144	0	1012	235	188	46	98	4281
1187	297	221	61	1321	431	248	88	98	4297
860	252	169	46	1335	922	271	186	99	2730
213	730	45	140	323	840	67	162	100	1919
19	795	4	162	128	917	27	188	100	3657
1162	1453	233	278	1272	1564	255	300	101	661
1172	8	234	1	1278	114	256	23	101	3138
311	89	59	16	607	359	116	68	104	4730
846	887	169	170	955	996	190	191	105	3895
1145	206	226	37	1517	728	300	138	107	6260
1	728	0	138	904	1143	176	220	108	6260
986	759	200	147	1089	914	221	177	114	5366
168	560	32	106	418	808	80	153	115	3429
10	810	2	151	225	1025	50	199	117	1609
611	1103	116	213	1057	1545	204	300	121	1451
1057	1	204	0	1610	556	300	96	121	1452
6	560	1	97	1111	1648	204	300	122	1452
1115	5	205	1	1606	486	300	93	122	1453
1	486	0	93	277	818	51	153	123	1453
1111	164	213	32	1243	296	239	58	128	433
632	443	123	85	862	682	166	130	128	1639
546	1258	98	241	799	1475	148	283	129	4900
420	363	82	68	575	514	112	97	141	3402
1537	573	279	116	1643	897	300	183	148	6056
562	1067	109	212	771	1223	150	241	149	5433
463	124	85	24	632	299	119	59	150	149
1341	984	258	193	1526	1215	295	239	151	2051
1	439	0	87	101	539	21	108	152	2917
1301	7	263	1	1503	222	300	40	156	4292
1330	417	265	79	1500	607	300	117	157	4279
1	222	0	40	1314	1529	262	300	157	4292
1	607	0	117	844	1517	168	300	158	4279
1116	327	220	63	1394	612	277	121	158	6087
172	127	33	24	437	367	88	74	159	6295
888	1	166	0	1110	268	210	52	162	3411
952	960	179	177	1606	1586	299	292	164	4277
590	53	111	11	857	321	161	62	165	2247
43	11	8	2	1600	1558	300	293	165	4278
34	1	7	0	549	417	102	79	166	4279
1153	844	227	172	1264	955	250	195	167	6056
237	1	47	0	441	202	91	42	174	3656
