b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	1064	36	228	494	1385	107	300	77	593
41	263	8	56	400	582	77	122	8	687
113	58	17	11	400	373	77	76	8	688
0	579	0	114	733	1267	144	255	9	688
1136	559	223	111	1529	1116	304	227	6	695
607	0	121	0	1026	413	203	83	8	702
869	487	177	97	1162	693	233	141	14	746
731	85	149	18	882	248	181	53	15	747
1359	650	268	133	1528	810	304	165	15	749
1360	165	266	35	1555	388	304	79	16	749
491	0	94	0	801	371	159	78	16	750
0	550	0	111	422	916	81	188	11	805
825	682	168	148	1431	1189	291	257	10	806
1199	583	239	124	1506	868	302	189	13	806
229	0	45	0	711	497	142	107	12	808
602	83	124	17	1176	862	234	178	13	810
239	1026	42	202	673	1486	130	300	65	899
673	0	130	0	1551	847	304	174	65	900
0	847	0	174	653	1448	131	299	66	900
365	34	69	7	762	483	150	98	32	1297
589	921	116	187	975	1428	197	292	38	1451
657	272	131	56	1018	652	204	138	54	1470
1192	4	243	1	1524	362	304	75	38	1519
1198	833	222	172	1451	1412	279	299	19	1534
925	826	180	180	1494	1399	293	299	20	1637
1072	826	208	180	1487	1178	287	253	78	1637
945	1274	184	269	1091	1398	215	296	20	1638
0	57	0	12	529	623	106	133	21	1638
1096	1279	212	270	1252	1398	245	296	78	1638
5	661	1	141	413	1135	87	241	79	1638
1246	937	247	195	1526	1356	304	280	52	1646
470	0	96	0	668	284	135	57	29	1647
426	656	79	136	1044	1156	202	236	55	1648
159	655	32	128	646	1144	134	232	24	1649
863	548	178	119	1407	1150	289	238	62	1657
374	343	75	72	621	642	129	137	63	1658
1195	1167	214	242	1439	1431	268	300	73	1662
1439	0	268	0	1647	214	308	43	73	1663
0	214	0	43	1199	1506	230	300	74	1663
1199	0	230	0	1601	383	304	76	74	1664
0	383	0	76	413	893	80	176	75	1664
474	1068	90	214	771	1365	148	272	76	1664
640	0	123	0	766	127	147	24	76	1672
87	1216	17	247	294	1453	60	297	78	1672
88	351	19	68	688	972	148	201	71	1681
727	1069	144	219	1113	1466	221	300	83	1686
180	781	34	156	457	1160	91	235	86	1689
739	133	137	27	1092	556	207	109	86	1691
0	490	0	101	736	1280	136	253	92	1696
0	157	0	32	299	512	54	99	94	1702
1191	217	230	44	1520	540	296	111	96	1704
640	471	135	101	934	864	190	186	90	1706
1305	870	255	176	1447	1390	285	284	115	1717
766	1260	152	246	922	1427	183	279	117	1718
178	278	35	55	1293	1468	257	300	116	1719
1293	0	257	0	1541	291	302	54	116	1720
922	1221	183	240	1166	1506	232	298	117	1720
0	291	0	54	726	728	143	143	117	1720
1172	10	233	2	1531	386	304	82	117	1721
0	386	0	82	246	723	49	150	118	1721
945	0	182	0	1623	642	304	120	111	1723
0	642	0	120	664	1325	133	258	112	1723
499	1084	103	225	780	1401	162	289	115	1724
884	30	188	6	1452	556	302	114	114	1727
4	593	1	122	275	920	55	190	115	1727
476	28	95	5	1579	825	304	162	100	1740
14	825	2	162	645	1500	134	300	101	1740
221	340	42	72	1041	1116	201	229	103	1741
1041	427	203	89	1533	963	302	197	102	1742
832	95	168	18	1368	719	275	147	104	1744
92	123	13	27	582	622	117	136	104	1746
59	913	10	195	751	1417	149	300	105	1746
1240	149	241	28	1547	503	302	99	105	1747
7	509	1	100	320	858	65	172	106	1747
214	743	39	153	703	1461	136	300	107	1749
0	394	0	82	253	675	51	139	108	1749
696	267	133	54	1429	1050	280	211	109	1750
1151	29	207	6	1716	722	310	142	97	1754
0	722	0	142	412	1212	80	240	98	1754
166	268	36	54	334	443	72	93	77	1760
319	954	61	201	661	1362	135	289	104	1760
0	14	0	2	292	285	59	57	41	1863
434	1106	84	221	648	1312	132	265	11	2062
1438	459	267	92	1647	838	308	165	64	2125
