b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	89	189	21	1529	695	304	140	6	283
0	695	0	140	917	1434	183	284	7	283
1195	142	236	29	1509	453	302	94	7	289
1243	209	246	45	1512	523	304	113	12	363
0	523	0	113	652	1342	133	284	13	363
621	0	127	0	1222	620	245	129	13	364
56	0	12	0	628	722	125	146	14	365
7	364	1	70	907	1144	182	232	12	378
1370	840	252	161	1647	1286	308	249	64	519
239	887	42	172	808	1509	155	300	65	712
808	0	155	0	1551	746	304	156	65	713
0	746	0	156	598	1318	119	274	66	713
814	64	129	14	1754	1008	311	208	91	1327
0	1032	0	213	441	1487	80	300	92	1327
441	0	80	0	736	332	136	64	92	1328
104	1255	22	260	288	1441	61	300	52	1336
326	329	69	66	710	804	141	168	52	1351
593	921	117	189	975	1366	197	283	38	1725
1000	609	204	129	1154	1117	234	237	2	1739
0	1136	0	226	345	1520	67	300	92	1740
59	653	6	128	224	1069	35	212	3	1741
640	1080	135	214	1084	1470	221	296	90	1741
396	19	72	4	805	515	152	102	92	1741
72	478	17	113	395	925	89	207	2	1743
