b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	409	114	84	1345	1112	254	233	61	12
1301	1153	250	234	1536	1315	293	267	57	27
471	884	89	176	766	1180	147	234	76	458
375	10	71	2	707	685	140	142	32	618
805	609	153	125	1060	824	204	169	84	734
543	830	100	169	1127	1454	223	300	85	735
1171	1015	219	204	1583	1497	299	300	84	736
1127	0	223	0	1478	481	286	98	85	736
0	22	0	4	445	438	85	84	85	737
845	516	157	104	1493	1148	280	232	93	781
1499	264	281	50	1618	383	306	75	93	783
0	290	0	60	299	645	54	127	94	784
365	17	69	3	579	343	116	71	39	864
469	240	89	48	845	680	169	141	72	1165
151	1072	29	214	512	1487	103	300	57	1169
512	0	103	0	1283	723	247	134	57	1170
561	341	105	72	696	474	134	100	96	1294
1393	835	268	165	1582	1025	304	202	43	1301
0	1025	0	202	132	1153	28	229	44	1301
653	1189	122	230	1036	1565	187	300	34	1328
634	702	115	143	1339	1482	259	300	53	1330
1339	0	259	0	1598	184	304	35	53	1331
9	300	2	58	246	541	46	101	54	1331
858	0	176	0	1535	727	304	144	11	1336
0	727	0	144	711	1318	142	266	12	1336
700	73	140	14	1012	382	204	78	12	1337
212	1193	38	232	547	1538	105	300	35	1356
554	0	107	0	1554	984	304	199	35	1357
0	984	0	199	368	1346	75	272	36	1357
0	1251	0	259	208	1434	45	299	38	1367
798	1208	151	249	1002	1418	196	295	33	1371
1282	192	252	41	1540	471	304	96	21	1372
0	471	0	96	234	715	46	144	22	1372
864	528	171	112	1555	1448	304	300	16	1373
128	225	25	46	527	579	99	120	80	1374
555	985	108	201	860	1198	163	245	98	1374
905	599	176	126	1368	1088	263	226	80	1375
8	898	1	185	565	1482	109	300	45	1379
565	0	109	0	1523	1115	283	209	45	1380
0	1200	0	228	369	1549	75	300	46	1380
369	0	75	0	1487	1051	302	216	46	1381
354	0	75	0	1469	1284	302	265	47	1382
172	29	37	6	1367	1371	280	286	48	1383
708	0	132	0	1379	657	266	134	49	1384
996	677	198	139	1146	809	230	168	51	1384
643	783	127	163	983	1028	195	217	51	1385
0	802	0	158	539	1465	105	300	59	1391
539	0	105	0	771	222	155	48	59	1392
691	10	136	2	1517	861	304	181	27	1397
0	861	0	181	363	1213	70	250	28	1397
1285	1267	252	262	1494	1458	292	300	28	1397
842	395	159	86	1563	1199	304	248	25	1398
0	61	0	13	230	302	51	66	29	1398
193	1128	37	234	452	1400	90	290	86	1398
248	0	44	0	631	498	122	103	26	1399
539	193	107	39	767	502	156	104	28	1399
1208	830	242	167	1492	1126	300	228	54	1400
1301	352	250	72	1574	587	301	121	57	1451
644	1064	125	222	933	1388	187	294	58	1454
863	911	166	184	1404	1516	271	300	41	1462
20	147	4	29	288	458	53	87	42	1463
1255	506	251	102	1512	877	302	179	71	1468
0	877	0	179	282	1183	53	245	72	1468
777	488	155	104	1085	821	216	177	70	1474
636	104	127	22	1262	772	255	164	66	1475
822	1184	166	249	1073	1427	216	297	71	1476
166	319	36	67	576	770	122	164	77	1483
671	70	133	17	1152	829	231	173	77	1484
894	0	174	0	1159	233	223	48	96	1492
660	260	122	54	1386	886	262	178	50	1526
