b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	49	117	11	890	402	190	88	70	314
652	556	131	114	1032	1005	211	209	71	1214
657	1187	132	242	949	1411	195	290	71	1220
116	418	23	83	426	774	88	157	94	1244
509	899	106	181	1075	1476	219	299	92	1247
424	986	86	202	885	1474	178	300	44	1419
972	27	193	6	1484	554	299	116	60	1803
354	60	76	12	647	358	138	75	76	1939
557	1280	117	262	735	1447	158	300	70	1976
424	1061	86	217	856	1300	172	267	44	1978
734	10	143	2	1142	413	224	82	83	2012
557	461	117	97	890	807	190	172	70	2849
328	306	63	63	1196	1208	244	252	58	2889
