b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
324	739	74	138	934	1125	192	216	2	535
943	425	194	87	1080	766	220	154	2	537
150	154	22	30	711	564	127	110	3	540
194	622	40	122	799	1485	161	300	6	531
453	1324	88	261	648	1512	128	299	8	533
1097	867	217	179	1346	1200	267	245	8	534
653	0	129	0	1026	328	203	70	8	534
304	413	61	79	1125	1305	220	257	9	533
0	1200	0	245	269	1463	55	298	10	534
0	891	0	183	562	1457	109	300	12	569
562	0	109	0	1012	459	204	98	12	570
37	291	8	61	553	798	113	164	13	569
43	863	9	176	628	1323	125	272	14	571
1161	77	235	16	1527	440	304	89	18	532
498	1168	94	226	871	1485	171	290	18	610
950	1295	185	257	1188	1492	235	300	20	618
1287	936	253	187	1540	1203	304	240	21	727
0	1203	0	240	234	1437	46	286	22	727
593	18	117	4	975	509	197	106	38	1361
99	881	18	170	771	1549	148	300	45	973
771	7	148	1	1198	562	226	101	45	974
0	834	0	168	903	1457	188	299	46	975
903	0	188	0	1483	508	301	100	46	976
0	508	0	100	218	753	45	150	47	976
0	79	0	16	1269	1444	260	300	48	978
1035	1022	194	200	1326	1295	255	256	49	976
1001	706	199	142	1146	858	230	176	51	979
921	415	184	81	1266	670	251	134	52	975
90	567	19	113	486	1080	103	218	52	981
342	1054	52	215	642	1340	112	271	61	537
1370	890	258	176	1593	1091	308	220	61	557
0	1091	0	220	477	1452	105	300	62	557
831	68	143	16	1263	723	230	150	64	538
1287	1297	261	253	1475	1455	304	287	66	954
0	51	0	11	1442	1479	285	299	67	955
943	1215	190	250	1243	1465	248	300	72	956
469	499	89	102	845	947	169	198	72	1074
6	457	1	89	563	1104	110	216	73	957
0	1162	0	232	307	1443	57	289	74	1148
278	0	51	0	1601	1514	304	293	74	1149
34	0	7	0	460	488	90	94	75	1150
579	619	100	123	1031	1054	199	215	78	537
832	772	157	152	1421	1492	274	300	78	618
350	493	75	102	743	1040	153	214	82	1027
806	570	138	114	1650	1424	308	285	88	539
354	15	67	2	669	371	129	73	89	1158
151	1340	30	265	330	1508	68	300	90	1158
0	618	0	129	321	893	65	185	90	1159
605	812	128	168	1111	1381	226	283	90	1159
1028	0	173	0	1754	857	311	172	91	972
811	773	153	153	1270	1181	243	238	92	971
0	862	0	173	686	1521	128	300	92	972
692	25	129	5	1036	376	197	75	92	973
502	225	83	44	746	510	135	104	93	539
379	1014	69	202	1007	1486	193	299	94	1143
1041	0	199	0	1517	640	298	131	94	1144
467	721	70	141	1088	1531	195	300	97	540
379	84	74	17	1040	742	198	147	98	541
351	1054	67	209	778	1518	152	300	99	541
778	0	152	0	1546	1081	304	218	99	542
0	1081	0	218	358	1485	71	300	100	542
358	0	71	0	973	614	188	122	100	543
725	609	150	121	1523	984	302	194	101	543
0	984	0	194	475	1520	95	300	102	543
475	0	95	0	1533	1289	302	260	102	544
0	273	0	52	308	702	56	131	105	545
320	812	65	150	956	1588	180	300	106	545
1088	809	203	162	1436	1454	276	293	106	546
734	53	148	9	1549	857	302	166	108	547
162	326	27	62	375	631	67	118	111	548
429	1230	77	233	746	1473	139	279	111	548
884	15	183	3	1226	385	238	70	115	549
