b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
998	923	196	175	1529	1443	304	281	6	17
73	0	17	0	1134	653	225	131	7	18
239	198	42	37	1551	1418	304	283	65	20
150	4	32	1	689	483	139	100	66	21
156	1080	31	214	360	1311	74	261	60	26
584	1329	113	265	828	1492	155	298	98	26
957	9	185	2	1481	605	286	116	41	35
667	605	130	116	830	749	165	147	58	35
1005	608	208	119	1455	924	290	180	101	37
1094	216	214	43	1579	600	304	117	100	38
949	1124	183	221	1416	1538	268	300	111	38
312	764	63	148	653	1071	131	211	112	38
1416	0	268	0	1623	206	304	37	111	39
882	470	175	88	1555	885	304	171	16	44
448	1125	84	219	797	1475	152	288	55	225
892	1011	177	194	1555	1282	304	251	16	271
186	475	39	96	743	929	153	193	82	287
922	1078	179	204	1397	1537	278	299	20	289
1251	824	243	163	1467	1050	287	209	33	292
1385	34	259	8	1612	251	304	51	42	294
0	867	0	172	539	1465	105	300	59	299
539	0	105	0	764	221	154	49	59	300
451	488	84	94	730	760	137	146	40	316
1409	1047	272	200	1563	1174	300	224	43	316
0	1187	0	227	136	1323	29	256	44	316
102	151	19	28	1584	1556	297	300	45	317
0	21	0	5	1483	1432	301	300	46	318
0	5	0	1	1469	1434	302	297	47	319
22	0	4	0	1367	1178	280	252	48	320
887	41	162	6	1326	457	255	93	49	321
200	894	41	186	741	1434	156	300	47	322
660	1107	122	224	1093	1479	212	300	50	327
0	356	0	73	671	1086	137	225	48	334
451	1349	84	267	634	1517	120	300	40	355
0	991	0	197	553	1543	102	300	49	362
993	388	198	84	1552	845	304	176	113	374
0	845	0	176	404	1248	83	264	114	374
1480	1195	272	232	1641	1362	304	266	34	390
1146	281	210	54	1367	510	251	99	34	390
54	949	10	186	643	1479	128	300	12	408
1033	772	209	170	1512	1278	304	281	12	410
97	4	21	1	1000	1262	204	261	13	411
0	1086	0	221	339	1464	69	300	14	412
273	24	56	5	628	289	125	61	14	413
1370	13	270	3	1529	203	304	43	6	430
634	584	115	120	1281	1121	247	233	53	470
