b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1187	0	234	273	1499	56	300	14	7995
273	0	56	0	628	334	125	69	14	7996
337	636	59	126	537	828	100	166	33	8010
244	423	45	82	1302	1505	258	300	35	144
1302	0	258	0	1554	230	304	46	35	145
212	766	38	149	1033	1509	203	299	35	8032
851	11	170	2	1554	609	304	122	35	8033
0	230	0	46	368	587	75	118	36	145
0	609	0	122	368	981	75	197	36	8033
0	453	0	95	292	607	59	126	41	8052
660	100	116	20	1445	842	275	171	61	5232
266	587	57	117	495	795	108	163	62	5670
166	712	36	135	411	979	90	195	77	3383
1303	1218	253	243	1498	1488	294	300	94	6718
548	912	114	180	730	1068	151	211	101	5291
720	1060	134	218	1098	1409	213	293	103	4742
1386	1283	272	245	1516	1413	300	273	107	4255
268	31	50	6	1505	1225	303	251	110	7151
