b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	0	47	0	870	364	176	75	6	348
1046	243	210	50	1527	671	304	132	18	348
534	925	106	173	1018	1357	202	264	8	349
863	643	170	123	1013	796	197	150	9	349
579	419	100	86	1031	1099	199	228	78	353
950	187	185	37	1397	608	278	124	20	354
1096	187	212	37	1487	471	287	97	78	354
522	849	98	169	757	1077	146	217	80	355
783	836	144	166	1437	1396	270	282	81	355
568	371	96	79	935	761	174	160	19	356
7	796	1	167	310	1028	63	215	20	356
749	13	148	3	1326	734	261	151	21	357
4	400	1	85	215	615	42	127	22	357
115	556	16	113	562	820	105	166	23	358
21	1201	5	243	320	1480	66	300	27	358
32	503	8	99	1073	1230	214	250	29	359
1389	0	267	0	1557	163	304	37	30	360
84	183	11	41	503	549	96	113	31	360
174	665	32	134	622	1004	112	202	53	362
267	1102	48	223	795	1455	163	299	54	362
532	1050	102	215	1068	1466	206	300	31	363
729	22	148	4	1125	392	225	80	54	363
362	834	71	170	584	1031	119	211	58	363
1097	3	214	1	1469	282	291	61	31	364
27	1373	6	266	310	1524	67	300	62	364
1212	459	252	92	1504	879	304	178	62	365
323	0	70	0	645	267	130	57	62	365
1175	114	221	19	1686	553	308	103	87	366
694	0	140	0	1008	231	207	49	66	367
234	475	49	97	816	870	166	176	67	367
16	1108	3	223	301	1390	61	281	68	367
820	364	167	71	1490	1001	295	198	67	368
335	982	71	197	716	1255	153	256	71	369
428	0	81	0	975	351	197	70	72	370
0	747	0	148	554	1380	108	274	73	370
354	108	76	23	1419	617	285	122	82	371
809	672	154	132	1230	1002	231	195	84	371
284	0	56	0	1026	622	194	121	86	372
0	993	0	196	410	1421	82	284	87	372
382	551	59	108	1733	1414	307	275	91	373
158	1213	25	230	595	1565	111	299	74	374
605	7	113	1	1225	604	234	116	74	375
497	884	82	169	1142	1531	215	296	93	375
1231	45	228	10	1618	371	306	75	93	376
13	513	2	101	815	988	153	190	94	376
53	1050	12	203	574	1334	113	263	95	376
1232	1071	238	219	1556	1356	304	276	96	377
235	866	48	180	432	1063	87	217	96	377
893	1153	156	220	1296	1559	233	300	88	378
419	220	81	41	1159	759	230	145	89	378
168	881	25	178	711	1371	127	272	3	379
1296	31	233	7	1626	410	303	86	88	379
427	1309	83	253	719	1551	139	300	98	380
768	0	143	0	1040	265	198	54	98	381
351	589	67	116	1321	1464	264	292	99	381
0	35	0	7	735	452	145	91	100	382
0	702	0	138	821	1507	161	296	102	382
821	262	161	52	1533	952	302	184	102	383
292	1290	53	243	519	1553	103	297	105	383
535	0	106	0	1065	528	205	102	105	384
966	584	198	117	1383	939	276	187	101	385
728	1235	138	244	1029	1553	192	300	106	385
1123	1126	211	219	1420	1515	273	296	106	386
720	151	145	29	1220	579	236	108	108	387
1090	1197	234	242	1452	1447	302	291	114	396
104	370	22	72	434	661	93	133	52	566
583	222	115	44	975	663	197	135	38	679
