b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	709	184	144	1397	1169	278	240	20	3159
968	978	182	198	1505	1481	290	300	23	1431
728	1020	147	205	1083	1334	216	270	29	3180
532	392	102	84	1336	1209	266	256	31	1432
1231	616	239	122	1536	971	300	193	33	3162
423	753	81	150	1441	1441	282	299	35	1427
322	0	59	0	1554	1173	304	238	35	1429
0	1173	0	238	293	1459	57	295	36	1429
138	180	29	37	875	919	181	190	48	3169
168	38	36	6	710	541	141	110	52	3171
353	785	69	159	570	980	116	200	58	2585
356	112	70	22	570	304	116	62	58	2941
1438	702	267	143	1647	1081	308	216	64	1845
202	314	42	62	638	687	126	137	70	3096
1046	1240	202	245	1382	1475	266	295	78	3158
1096	714	212	145	1487	995	287	205	78	3159
1019	404	188	79	1276	621	237	124	81	988
911	169	182	33	1552	782	304	157	113	3084
