b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	80	223	17	1529	618	304	129	6	49
207	56	43	12	710	461	142	97	6	52
654	681	131	133	1065	908	212	180	7	50
1220	672	241	142	1509	974	302	207	7	52
41	1081	8	223	400	1399	77	288	8	51
825	886	168	185	1451	1353	295	284	10	86
0	422	0	92	169	554	30	121	11	87
693	1025	140	213	1155	1456	228	300	11	88
1155	0	228	0	1535	465	304	93	11	89
0	465	0	93	724	1449	145	300	12	89
724	0	145	0	1512	666	304	143	12	90
1199	787	239	161	1506	1059	302	223	13	86
3	620	1	133	641	1387	131	292	13	90
602	26	124	6	1176	628	234	127	13	91
0	6	0	1	628	718	125	149	14	92
593	288	117	61	975	678	197	143	38	703
48	152	9	32	1362	1543	257	300	45	448
0	217	0	45	1180	1443	244	299	46	449
1210	0	250	0	1487	259	302	54	46	450
0	259	0	54	1128	1473	234	300	47	450
0	339	0	73	1041	1440	210	300	48	451
94	481	20	95	434	764	93	153	52	667
35	258	8	51	621	555	129	112	63	668
838	651	173	137	1064	863	219	180	82	670
346	201	70	44	587	615	125	132	90	675
497	586	82	114	1126	1491	213	300	93	673
1232	392	238	80	1543	673	301	137	96	674
