b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	879	0	176	577	1493	112	300	12	1136
867	872	172	167	1180	1147	231	226	16	894
60	240	13	45	234	409	46	78	22	1153
341	779	65	155	707	1188	140	240	32	273
205	512	36	102	923	1471	184	300	35	650
923	0	184	0	1548	585	303	126	35	651
0	591	0	127	368	1013	75	215	36	651
312	689	60	140	476	1022	94	209	38	1171
368	0	73	0	907	535	173	102	45	152
68	0	14	0	1449	1451	295	300	46	153
580	645	122	135	1305	1437	266	300	47	154
1133	1286	229	268	1288	1433	264	300	48	155
632	97	117	18	1326	764	255	153	49	156
630	794	114	166	1019	1224	195	257	53	88
1097	0	210	0	1598	475	304	99	53	89
1211	1116	243	223	1492	1412	300	283	54	321
0	735	0	149	539	1454	105	300	59	180
406	928	83	178	772	1241	152	241	60	169
636	1193	127	242	889	1446	181	296	66	635
910	0	177	0	1198	332	234	67	80	1173
519	66	103	14	1376	768	274	155	83	161
810	829	128	171	1239	1255	216	260	91	1155
