b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	66	162	14	1558	801	302	158	41	435
0	801	0	158	288	1083	53	210	42	435
365	220	69	43	752	639	148	128	32	588
411	769	82	159	597	955	120	197	41	616
634	270	115	54	1310	895	253	183	53	627
901	0	167	0	1389	519	262	108	61	692
646	796	113	166	1272	1426	238	300	61	694
137	981	30	201	515	1455	111	300	77	699
845	584	157	116	1493	1217	280	245	93	720
737	37	142	8	1220	440	242	93	85	722
842	60	159	13	1563	871	304	178	25	850
3	890	1	182	573	1465	110	300	26	850
193	771	37	158	452	1073	90	220	86	850
888	477	172	93	1369	927	263	181	26	851
1185	1043	237	204	1482	1341	296	264	59	853
840	356	161	75	1558	1121	302	224	41	855
0	1121	0	224	143	1265	27	251	42	855
843	15	162	3	1558	806	302	157	41	856
0	806	0	157	143	933	27	181	42	856
