b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	131	0	28	169	450	30	88	11	245
54	771	10	154	711	1421	142	290	12	249
0	257	0	50	542	818	102	159	92	640
478	390	91	77	751	674	150	139	72	673
593	1053	117	207	975	1270	197	254	38	686
593	823	117	173	975	1216	197	256	38	688
690	1306	128	259	866	1487	166	298	103	785
301	447	53	91	690	1055	128	206	103	786
88	842	12	162	661	1389	135	278	104	787
535	487	103	97	714	634	138	127	98	788
397	0	78	0	950	354	192	71	104	788
539	0	107	0	1547	1007	302	197	105	790
1128	0	217	0	1549	498	302	98	98	929
0	498	0	98	296	823	62	167	99	929
1025	359	208	72	1301	548	261	111	104	1067
1479	492	277	96	1618	637	306	126	93	1198
47	1102	9	225	343	1370	69	281	41	1262
1112	321	222	68	1355	592	273	124	29	1532
253	119	54	22	440	290	97	61	62	1771
