b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	468	251	94	1491	671	299	139	12	5033
638	0	126	0	836	237	169	50	8	5083
969	821	190	159	1529	1411	304	279	6	5085
81	0	19	0	1098	740	218	149	7	5086
41	761	8	153	400	1065	77	216	8	5086
1238	1098	249	222	1506	1319	302	271	13	5086
1277	1148	258	237	1447	1327	289	271	14	5088
76	0	16	0	628	479	125	99	14	5088
369	69	70	13	849	563	168	114	16	5089
474	324	90	69	766	572	147	117	76	5267
984	0	192	0	1247	213	246	45	20	6169
1144	0	222	0	1467	207	283	44	78	6169
1252	226	253	48	1475	414	304	88	66	6572
0	414	0	88	317	787	66	164	67	6572
857	466	138	89	1571	1248	276	249	91	6652
0	1076	0	216	459	1533	84	300	49	6661
117	953	22	172	888	1618	169	300	45	6662
459	0	84	0	914	477	168	89	49	6662
888	0	169	0	1606	560	302	109	45	6663
0	560	0	109	1105	1465	229	297	46	6663
1195	638	214	129	1647	1064	308	218	73	6767
0	1064	0	218	441	1478	83	300	74	6767
441	0	83	0	1601	1169	304	231	74	6768
1160	641	216	125	1623	956	304	184	111	6769
113	1150	17	227	730	1497	143	295	8	7274
80	248	17	46	620	542	123	102	100	7278
636	700	127	142	1262	1374	255	286	66	25644
398	216	82	45	918	693	185	145	68	25645
