b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	834	177	170	1076	1468	218	300	25	450
1067	161	212	34	1487	604	300	125	43	442
12	584	2	121	303	901	60	184	44	442
804	314	154	63	1476	908	299	189	53	447
883	615	179	126	1492	1244	300	254	54	444
1248	556	251	112	1489	779	300	157	60	379
1	779	0	157	125	934	26	189	61	379
351	207	74	41	723	633	154	130	81	450
1107	702	219	149	1495	1263	301	267	85	451
673	264	132	53	1067	656	210	131	85	452
645	831	136	163	892	1086	189	219	94	452
500	13	101	2	829	373	166	75	95	940
706	13	142	3	1521	1027	300	204	96	464
1	1027	0	204	119	1162	21	229	97	464
