b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	960	87	197	1049	1483	214	300	110	248
1049	0	214	0	1475	397	297	84	110	249
391	1099	74	220	558	1221	107	244	17	461
864	1049	171	217	1258	1446	246	300	16	462
81	850	17	174	335	1110	63	227	16	463
230	918	46	193	730	1423	137	290	40	491
693	332	140	67	1535	1342	304	268	11	573
16	56	3	11	734	829	147	170	12	574
775	3	155	1	1012	238	204	51	12	576
1107	508	224	110	1512	867	304	188	12	582
0	867	0	188	350	1401	72	299	13	582
357	0	73	0	983	984	200	206	13	583
644	1128	125	239	870	1406	174	300	58	886
699	394	141	76	1397	1094	276	218	11	1051
1370	117	258	24	1593	323	308	67	61	1342
644	0	127	0	1030	334	204	72	8	1384
1018	4	186	1	1411	460	267	98	61	1389
525	0	100	0	766	258	147	50	76	1397
648	916	120	180	1224	1369	217	274	88	1408
584	0	101	0	1134	487	214	98	93	1408
0	1082	0	224	247	1281	44	264	91	1409
292	562	53	112	1065	1027	205	202	105	1415
1020	0	207	0	1498	374	301	79	104	1416
537	703	111	129	846	947	176	179	115	1422
1056	0	211	0	1348	249	270	52	117	1423
28	0	5	0	292	274	59	57	41	1567
657	801	131	162	1013	1214	203	253	54	1707
977	94	192	20	1529	710	304	145	6	1775
0	710	0	145	917	1483	183	299	7	1775
13	641	3	137	220	1097	47	230	7	1776
469	161	89	33	845	597	169	126	72	1904
1211	456	243	90	1492	755	300	153	54	1909
573	1196	111	237	860	1429	163	284	98	2210
977	34	193	6	1376	475	274	93	83	2212
1499	980	281	190	1618	1099	306	215	93	2219
0	515	0	111	345	769	67	165	38	2226
1253	0	242	0	1558	360	302	70	41	2228
20	309	4	61	293	640	54	123	42	2228
166	374	36	71	527	750	113	154	77	2234
505	114	104	23	730	359	151	72	101	2244
1227	932	236	175	1497	1557	288	300	17	2249
945	307	184	66	1387	798	276	165	20	2491
1096	312	212	67	1487	653	287	136	78	2491
950	693	184	139	1396	1129	275	224	40	2572
30	947	7	182	437	1323	86	253	37	2871
929	133	184	27	1348	629	270	131	117	2904
42	381	3	80	223	618	37	125	23	2965
824	157	131	32	1754	1137	311	234	91	3040
0	1161	0	239	288	1475	56	299	92	3040
293	15	57	3	736	466	136	89	92	3041
335	782	71	153	669	1139	144	231	71	3084
