b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	534	110	98	1333	1243	258	241	53	40
297	488	63	103	1367	1425	280	296	48	1064
48	521	9	105	1069	1540	203	300	45	1133
1069	0	203	0	1606	466	302	88	45	1134
0	466	0	88	1039	1493	215	299	46	1134
0	366	0	76	1102	1468	229	300	47	1135
0	321	0	68	286	593	61	124	48	1136
655	934	115	180	1280	1475	240	294	61	1226
757	179	150	37	1358	788	270	157	83	1285
518	554	94	105	1478	1490	286	300	85	1309
699	534	141	105	1376	1020	272	205	11	1595
91	0	16	0	734	553	147	117	12	1596
