b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	950	144	200	1123	1250	203	263	3	1280
23	1249	4	268	155	1384	33	298	17	678
23	188	4	39	241	427	49	90	17	1277
1205	241	224	50	1438	467	277	101	19	372
1394	1001	256	213	1641	1317	304	275	34	1226
0	1317	0	275	168	1435	29	300	35	1226
411	743	82	151	630	962	126	195	41	312
0	178	0	33	230	348	42	68	50	1056
174	431	32	86	308	573	59	116	53	1279
1217	1185	245	249	1400	1356	282	284	82	1068
727	376	144	79	1353	1017	269	207	83	1067
515	300	93	60	1467	1444	284	298	85	1070
1299	0	261	0	1519	231	303	46	95	1281
