b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	608	243	114	1422	822	274	162	19	2052
506	981	99	183	1159	1340	230	250	89	3155
158	6	25	1	1225	930	234	181	74	3576
354	900	76	181	1413	1387	284	278	82	3578
904	3	174	1	1230	266	231	51	84	3579
910	0	169	0	1627	623	308	126	93	3581
4	623	1	126	815	1109	153	216	94	3581
53	1169	12	229	574	1453	113	289	95	3581
661	282	133	57	1008	548	207	112	66	3582
11	365	2	73	851	1000	173	202	67	3582
16	1043	3	210	230	1245	46	250	68	3582
1198	19	222	3	1438	237	277	53	19	6540
224	229	36	49	681	817	128	165	34	6645
1353	399	255	82	1593	594	308	123	61	6687
0	594	0	123	187	756	41	158	62	6687
