b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	59	3	13	220	494	47	101	7	671
1038	828	183	173	1330	1353	259	298	1	786
181	413	37	81	558	680	117	138	6	794
378	0	72	0	801	477	159	98	16	798
945	677	184	140	1391	1140	277	236	20	798
1096	682	212	141	1487	989	287	206	78	798
1012	0	170	0	1571	1013	276	208	91	814
120	483	23	95	779	1237	146	244	92	815
301	294	53	64	690	709	128	145	103	824
970	600	199	128	1455	1071	290	219	101	825
929	1346	184	265	1082	1509	216	300	117	830
14	868	3	177	831	1483	161	300	116	831
1082	0	216	0	1348	360	270	75	117	831
831	0	161	0	1471	659	289	137	116	832
356	1020	68	202	778	1503	154	298	105	834
225	5	41	1	718	558	139	111	107	834
781	10	155	2	1065	263	205	52	105	835
800	269	157	54	1429	987	280	197	109	835
0	348	0	71	301	788	61	159	41	1127
132	0	25	0	631	567	121	111	45	1470
500	431	98	87	1603	1453	301	280	45	1470
291	11	57	2	1175	757	243	156	46	1471
580	3	122	1	1469	897	302	184	47	1472
0	897	0	184	544	1455	112	300	48	1472
552	0	114	0	1115	617	225	127	48	1473
627	848	116	176	1326	1460	255	298	49	1473
223	0	47	0	648	341	128	69	70	5150
1303	1045	253	213	1498	1320	294	271	94	5776
86	1264	11	268	211	1408	36	297	43	6318
211	5	36	1	642	650	121	132	43	6319
359	897	70	195	925	1398	189	299	110	7226
925	5	189	1	1505	540	303	116	110	7227
498	5	95	1	766	391	147	76	76	8983
983	359	195	78	1146	538	230	116	51	9145
99	979	18	198	631	1499	121	300	45	11161
631	0	121	0	1606	897	302	171	45	11162
14	901	3	172	659	1519	136	300	46	11162
659	0	136	0	1483	850	301	177	46	11163
0	850	0	177	548	1430	117	300	47	11163
548	0	117	0	1469	832	302	171	47	11164
0	832	0	171	548	1457	113	300	48	11164
556	0	115	0	1464	854	302	181	48	11165
1011	4	189	1	1362	378	263	78	49	11166
1092	653	222	138	1370	1184	282	255	24	11325
212	561	38	119	1102	1456	218	300	35	11637
1102	0	218	0	1554	409	304	83	35	11638
0	409	0	83	368	782	75	159	36	11638
1034	1144	221	249	1369	1389	285	300	114	12992
253	1174	54	247	495	1399	108	297	62	14784
253	146	54	27	477	694	105	146	62	14785
905	50	177	11	1161	336	224	71	96	15252
407	1299	77	265	653	1443	130	296	54	15453
1394	182	256	39	1641	484	304	98	34	17216
1118	1329	207	261	1324	1518	248	298	42	17957
212	839	38	170	1010	1481	199	300	35	18904
851	37	170	7	1554	616	304	123	35	18905
0	616	0	123	381	986	77	198	36	18905
469	138	89	28	845	579	169	122	72	22595
1136	300	223	64	1529	631	304	133	6	24304
13	149	3	32	220	587	47	121	7	24305
115	223	21	49	700	816	140	178	12	24817
988	722	201	151	1482	1257	302	259	10	24819
0	1266	0	261	224	1446	42	300	11	24819
224	0	42	0	426	209	82	43	11	24820
1186	497	234	100	1509	848	302	175	7	24821
1107	369	224	79	1512	774	304	167	12	24823
0	774	0	167	472	1413	97	299	13	24823
477	3	98	1	1176	1274	234	265	13	24824
823	801	158	169	1044	1080	202	225	76	26810
1195	1132	214	237	1515	1429	282	300	73	26812
1515	0	282	0	1647	149	308	31	73	26813
0	149	0	31	1357	1505	255	298	74	26813
1357	0	255	0	1601	241	304	47	74	26814
0	241	0	47	413	753	80	148	75	26814
474	846	90	180	766	1134	147	236	76	26817
1314	351	249	75	1586	650	304	137	76	26820
87	951	17	201	312	1195	64	253	78	26821
