b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	0	153	0	1101	424	226	87	66	338
1084	0	211	0	1558	546	302	105	41	362
0	546	0	105	288	854	53	162	42	362
1208	965	242	208	1469	1221	295	261	54	427
653	599	122	123	1114	1089	204	218	34	520
151	975	29	211	516	1409	104	300	57	549
516	0	104	0	1307	769	251	144	57	550
137	469	30	101	570	1019	121	216	77	616
663	46	117	11	1353	690	255	146	61	621
1146	761	210	167	1367	1029	251	217	34	640
1226	290	234	63	1582	594	304	121	32	643
0	1170	0	240	315	1423	59	293	59	643
272	23	50	5	764	586	154	126	59	644
634	541	115	117	1598	1446	304	299	53	882
0	1117	0	239	253	1420	50	300	45	931
253	0	50	0	1606	1351	302	258	45	932
0	1351	0	258	184	1555	38	300	46	932
184	0	38	0	1487	1275	302	262	46	933
0	1275	0	262	166	1457	35	300	47	933
166	0	35	0	1469	1324	302	273	47	934
102	5	21	1	1367	1363	280	283	48	935
730	0	136	0	1379	625	266	128	49	936
660	818	122	172	1371	1452	259	297	50	936
30	342	7	72	753	1128	148	229	37	943
1200	60	234	15	1555	587	304	122	16	1090
453	1072	88	230	817	1412	162	299	27	1092
831	25	165	4	1517	702	304	146	27	1093
0	702	0	146	404	1085	78	220	28	1093
842	18	159	4	1563	840	304	171	25	1094
3	859	1	175	562	1462	108	300	26	1094
539	1302	107	265	670	1462	136	300	28	1094
193	769	37	157	452	1052	90	215	86	1094
474	642	90	139	766	907	147	189	76	1122
212	1212	38	256	440	1433	85	300	35	1249
440	0	85	0	1554	1065	304	216	35	1250
0	1065	0	216	368	1426	75	289	36	1250
735	879	149	184	1386	1450	274	300	11	1256
0	133	0	26	1012	1092	204	227	12	1257
0	967	0	201	234	1219	46	251	22	1302
469	1016	89	214	801	1422	160	300	72	1366
840	698	156	149	1122	1019	212	217	93	1386
1256	330	233	69	1618	1039	306	214	93	1387
0	708	0	152	208	896	45	193	38	1449
406	1159	83	243	680	1329	133	278	60	1499
