b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	440	162	87	1558	1193	302	235	41	471
0	1193	0	235	288	1478	53	287	42	471
755	1027	147	215	1159	1398	223	289	96	701
365	1049	69	215	752	1465	148	300	32	782
411	419	82	86	597	603	120	123	41	813
634	446	115	88	1281	1015	247	207	53	826
1211	226	243	47	1492	519	300	108	54	878
660	66	116	14	1472	970	281	203	61	1119
1113	0	205	0	1345	284	254	61	61	1120
137	247	30	51	527	731	113	152	77	1130
845	881	157	175	1448	1491	272	300	93	1164
515	854	93	170	1220	1351	242	275	85	1165
0	993	0	203	200	1198	41	244	47	1286
975	0	182	0	1493	506	280	101	93	1399
844	0	166	0	1220	305	242	61	85	1403
593	880	117	190	867	1142	174	244	38	1495
842	100	159	23	1563	911	304	188	25	1953
3	930	1	192	533	1459	101	300	26	1953
193	811	37	168	452	1121	90	232	86	1953
666	1156	128	229	854	1383	166	275	26	1954
863	510	166	109	1558	1210	302	245	41	1958
0	1210	0	245	143	1353	27	272	42	1958
843	112	162	24	1558	876	302	173	41	1959
0	876	0	173	143	1003	27	197	42	1959
0	183	0	37	1293	1570	244	300	45	1964
1293	0	244	0	1606	402	302	82	45	1965
0	402	0	82	1180	1450	244	299	46	1965
0	210	0	42	1244	1464	252	300	47	1966
0	255	0	56	1156	1429	234	300	48	1967
1226	1046	234	213	1582	1365	304	274	32	1968
638	252	118	54	1379	926	266	187	49	1968
1146	1325	210	267	1310	1487	242	299	34	1973
1394	743	256	154	1641	1047	304	213	34	1974
212	522	38	115	1132	1432	224	300	35	2008
1132	0	224	0	1554	375	304	76	35	2009
0	375	0	76	368	744	75	150	36	2009
803	37	161	7	1554	691	304	137	35	2010
8	784	2	168	644	1438	127	300	37	2030
644	0	127	0	791	182	155	35	37	2031
776	190	150	37	1187	548	232	108	80	2441
0	1072	0	227	352	1429	74	300	48	2476
0	246	0	50	1270	1555	240	300	45	2524
1270	0	240	0	1606	305	302	62	45	2525
4	305	1	62	1076	1426	223	294	46	2525
0	369	0	75	936	1431	195	294	47	2526
777	1088	146	224	1182	1465	221	300	84	2541
845	335	157	64	1256	574	233	113	93	2547
31	932	7	197	272	1238	57	260	27	2557
634	65	115	15	1281	714	247	149	53	2576
