b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	691	157	140	1493	1341	280	272	93	101
653	260	122	56	1114	706	204	141	34	236
634	26	115	5	1598	974	304	195	53	411
0	974	0	195	246	1292	46	253	54	411
453	563	88	121	1267	1425	257	300	27	645
1267	0	257	0	1517	233	304	49	27	646
0	233	0	49	363	588	70	119	28	646
8	538	1	110	992	1527	188	300	45	668
0	425	0	81	1409	1487	287	300	46	669
0	82	0	16	1465	1401	301	286	47	670
69	0	14	0	1367	1236	280	259	48	671
871	0	159	0	1276	339	245	71	49	672
1262	954	241	193	1368	1061	263	216	80	681
469	1071	89	227	769	1376	154	292	72	697
653	270	122	57	1114	740	204	147	34	746
755	291	147	56	1155	662	222	130	96	850
436	311	77	62	913	1169	171	241	42	985
1288	771	253	156	1538	1012	301	203	28	986
0	1018	0	204	230	1260	51	257	29	986
1393	179	268	33	1582	383	304	73	43	986
0	383	0	73	132	515	28	101	44	986
869	1033	177	221	1162	1241	233	266	14	997
864	511	171	109	1180	803	231	170	16	997
1278	642	251	135	1540	924	304	191	21	1019
0	924	0	191	234	1172	46	240	22	1019
632	36	110	8	1353	758	255	162	61	1055
154	0	30	0	1455	1340	271	255	45	1096
647	1411	128	268	759	1533	154	296	51	1096
0	329	0	69	1065	1447	221	300	46	1097
0	368	0	73	957	1464	199	300	47	1098
0	527	0	111	631	1228	129	255	48	1099
675	510	125	109	1379	1149	266	239	49	1100
987	1156	196	241	1146	1296	230	272	51	1100
660	337	122	71	1386	975	262	197	50	1101
0	1065	0	220	305	1289	59	268	38	1187
53	265	10	56	1204	1533	227	300	45	1293
1204	0	227	0	1606	377	302	76	45	1294
0	377	0	76	1054	1459	218	300	46	1294
1054	0	218	0	1487	420	302	87	46	1295
0	420	0	87	969	1465	202	300	47	1295
969	0	202	0	1469	508	302	106	47	1296
0	508	0	106	838	1427	173	295	48	1296
826	0	171	0	1377	463	282	99	48	1297
638	491	118	104	1326	1204	255	247	49	1297
0	826	0	169	230	1000	42	205	50	1300
1171	672	219	135	1607	1235	304	247	84	1313
830	0	159	0	1236	369	232	72	84	1313
13	1240	2	248	276	1500	54	299	85	1313
406	129	83	26	680	308	133	63	60	1329
699	1046	141	205	1177	1510	232	300	11	1372
1177	0	232	0	1535	447	304	89	11	1373
0	447	0	89	734	1126	147	230	12	1373
798	467	151	106	1002	683	196	153	33	1405
166	821	36	170	576	1276	122	267	77	1411
166	300	36	64	527	681	113	147	77	1414
584	224	113	47	869	421	165	88	98	1415
725	0	130	0	1345	627	254	133	61	1417
1393	1049	268	211	1582	1253	304	251	43	1428
0	1253	0	251	132	1386	28	280	44	1428
212	1285	38	261	420	1477	80	300	35	1433
420	0	80	0	1554	1075	304	219	35	1434
0	1075	0	219	368	1439	75	292	36	1434
787	499	152	106	1198	870	234	180	80	1441
1217	104	232	21	1524	364	292	71	32	1442
0	628	0	134	305	847	59	181	38	1443
0	188	0	40	764	952	154	204	59	1456
166	983	36	209	531	1388	114	296	77	1485
300	17	57	4	484	186	98	40	15	1627
151	1053	29	216	480	1448	97	300	57	1641
480	0	97	0	1379	848	266	162	57	1642
777	708	146	146	1266	1157	238	236	84	1683
777	556	146	119	1230	1012	231	211	84	1693
0	272	0	55	764	1128	154	238	59	1868
1215	0	239	0	1535	317	304	65	11	1872
0	317	0	65	1012	1289	204	270	12	1872
