b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	1397	117	259	785	1598	157	300	8	71
270	1131	52	213	643	1509	128	297	12	97
643	719	128	143	1017	1200	205	242	12	99
700	1064	107	204	1112	1358	189	262	91	375
21	3	4	1	660	674	127	133	45	383
660	748	127	140	1290	1463	243	272	45	384
0	226	0	47	513	683	105	140	46	386
513	821	105	154	1167	1525	241	300	46	387
1167	0	241	0	1483	263	301	55	46	388
15	217	3	41	623	870	131	178	47	389
775	0	165	0	1469	779	302	159	47	391
0	779	0	159	342	1223	72	251	48	391
342	679	72	131	1096	1481	221	300	48	392
1096	0	221	0	1317	278	270	60	48	393
632	129	117	26	1322	772	254	157	49	394
996	1176	198	225	1146	1313	230	256	51	395
94	559	20	108	434	845	93	168	52	400
80	200	15	37	215	360	44	70	83	448
578	1239	107	249	760	1446	147	294	85	450
686	4	131	1	1291	557	256	113	85	451
555	682	108	131	860	907	163	178	98	453
535	838	102	167	845	1185	169	243	72	490
561	747	107	145	771	1425	148	275	76	530
1342	1034	250	204	1618	1443	306	284	93	544
0	52	0	11	299	403	54	77	94	545
60	1108	13	215	241	1301	47	252	22	922
658	685	132	132	1101	1175	226	235	66	924
1167	0	235	0	1509	315	304	63	29	1119
