b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	0	184	0	1563	676	304	138	25	2
3	695	1	142	631	1369	122	280	26	2
547	1131	109	230	767	1373	156	281	28	2
193	576	37	118	452	887	90	182	86	2
666	918	128	178	854	1145	166	224	26	3
863	272	166	57	1558	971	302	193	41	7
0	971	0	193	143	1114	27	220	42	7
963	0	186	0	1558	616	302	119	41	8
0	616	0	119	143	743	27	143	42	8
88	35	16	8	1509	1576	280	300	45	13
0	117	0	26	1483	1383	301	287	46	14
43	0	9	0	1455	1445	299	300	47	15
0	15	0	3	1431	1426	295	299	48	16
1226	820	234	161	1582	1139	304	222	32	17
15	1139	3	222	215	1330	42	260	33	17
638	22	118	4	1379	697	266	137	49	17
1146	1044	210	208	1367	1262	251	249	34	22
1394	438	256	87	1641	742	304	146	34	23
212	1253	38	261	420	1445	80	300	35	56
420	0	80	0	1554	1086	304	221	35	57
0	1086	0	221	385	1466	78	297	36	57
212	86	38	18	1554	1412	304	284	35	58
8	517	2	105	791	1370	155	274	37	78
