b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	0	97	0	936	420	195	80	47	675
1251	845	252	161	1532	1083	304	209	44	2165
8	1086	1	210	354	1521	70	299	45	2165
130	0	22	0	616	485	114	92	49	2165
354	15	70	3	1606	1246	302	238	45	2166
0	1246	0	238	304	1554	60	300	46	2166
304	0	60	0	1487	1144	302	240	46	2167
0	1144	0	240	248	1434	52	300	47	2167
248	0	52	0	1469	1077	302	221	47	2168
0	1077	0	221	327	1454	69	299	48	2168
335	0	71	0	1367	1045	280	215	48	2169
622	1045	115	215	1082	1464	204	300	49	2169
1082	0	204	0	1401	332	270	66	49	2170
127	662	27	135	434	1026	93	210	52	2171
0	804	0	157	247	1111	43	214	49	2173
296	0	52	0	616	507	114	95	49	2174
1301	360	250	71	1536	539	293	109	57	2492
196	163	32	31	557	654	102	130	84	2504
568	0	109	0	760	168	152	37	72	2914
699	610	141	125	1535	1380	304	283	11	3478
107	0	19	0	1012	864	204	184	12	3479
