b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	174	46	39	752	986	148	204	32	244
212	904	38	187	864	1438	172	294	35	374
514	30	99	8	1554	642	304	132	35	375
0	642	0	132	368	1188	75	243	36	375
99	1060	18	211	533	1493	104	300	45	13
538	0	105	0	1603	840	301	161	45	14
0	171	0	37	1523	1561	283	300	45	77
0	98	0	22	1487	1231	302	254	46	78
262	530	55	105	1469	1432	302	294	47	15
210	0	43	0	1469	1119	302	234	47	79
74	0	15	0	1367	1099	280	230	48	16
335	0	71	0	1367	974	280	205	48	80
638	990	118	208	1172	1421	225	300	49	80
1172	6	225	1	1379	234	266	46	49	81
