b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	458	154	99	1159	742	223	156	96	13
843	0	160	0	1281	435	247	86	53	31
406	1121	83	227	680	1304	133	265	60	65
0	126	0	26	784	1032	158	221	59	71
658	137	132	31	1101	595	226	128	66	282
212	1250	38	252	445	1477	86	300	35	291
445	0	86	0	797	351	160	75	35	292
803	779	161	157	1361	1339	270	267	35	292
0	398	0	76	368	753	75	149	36	293
469	997	89	213	836	1411	167	300	72	376
845	404	157	80	1489	987	279	199	93	381
644	167	125	35	973	468	195	102	58	398
651	969	121	211	1114	1370	204	288	34	399
447	387	87	81	1517	1318	304	278	27	440
0	1318	0	278	113	1434	21	300	28	440
634	232	116	50	789	387	147	81	42	440
819	170	165	41	1023	356	206	78	71	601
1276	0	247	0	1558	312	302	61	41	607
7	174	1	32	1012	1136	204	241	12	625
0	1241	0	265	163	1411	32	300	22	656
798	725	151	158	1012	934	198	204	33	656
667	285	118	62	1353	986	255	208	61	657
1489	1178	279	239	1618	1304	306	266	93	658
166	464	36	100	576	878	122	190	77	664
910	1258	177	271	1080	1410	210	300	80	667
