b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	1314	151	261	1051	1507	189	300	3	1282
135	84	23	16	410	523	83	104	4	499
0	94	0	18	1012	1123	204	233	12	784
892	1211	177	249	1175	1447	230	300	16	1279
1375	63	269	12	1555	264	304	51	16	1280
1248	1087	233	212	1451	1259	279	252	19	259
1292	159	254	35	1540	420	304	86	21	475
0	420	0	86	234	645	46	130	22	475
380	1009	72	200	510	1150	98	227	25	498
3	460	1	90	182	650	37	129	26	1282
456	544	89	107	1506	1468	301	300	27	1281
0	14	0	3	512	446	100	87	28	1282
656	883	123	182	1114	1323	204	266	34	1100
215	1337	39	268	386	1496	73	300	35	506
386	0	73	0	1554	1108	304	225	35	507
0	1108	0	225	368	1466	75	298	36	507
13	772	3	156	305	941	59	193	38	273
351	257	66	55	589	553	118	116	39	489
853	1034	164	208	1281	1506	248	300	41	303
1281	0	248	0	1558	303	302	58	41	304
20	252	4	49	288	560	53	106	42	304
0	1129	0	224	132	1261	28	252	44	85
8	801	1	155	737	1532	142	300	45	970
737	0	142	0	1606	820	302	155	45	971
0	820	0	155	754	1522	157	300	46	971
757	0	158	0	1483	628	301	125	46	972
0	628	0	125	862	1471	180	300	47	972
862	0	180	0	1469	603	302	126	47	973
0	603	0	126	821	1442	170	300	48	973
812	0	168	0	1367	472	280	100	48	974
675	524	125	110	1379	1130	266	234	49	974
660	662	122	134	1331	1197	251	240	50	976
996	1146	198	237	1146	1273	230	265	51	974
634	0	115	0	1598	900	304	180	53	911
1230	194	247	40	1492	465	300	95	54	426
0	900	0	180	246	1227	46	240	54	911
125	755	27	159	407	979	76	204	55	687
176	1398	35	271	341	1537	69	300	57	1106
341	0	69	0	1283	916	247	173	57	1107
0	362	0	69	764	1100	154	228	59	509
841	1161	155	230	1280	1488	240	300	61	475
661	735	133	145	1101	1222	226	246	66	263
822	737	166	148	1118	1017	225	204	71	281
469	437	89	91	845	879	169	185	72	858
474	938	90	203	766	1201	147	253	76	1266
169	507	37	104	563	898	120	189	77	490
343	935	61	184	527	1062	99	211	80	498
1262	522	241	102	1368	631	263	126	80	500
947	1034	185	209	1198	1270	234	255	80	586
203	358	39	70	452	650	90	129	86	1282
852	485	137	91	1673	1267	295	252	91	477
1499	140	281	26	1618	267	306	52	93	477
845	703	157	136	1142	978	215	192	93	867
758	1059	148	209	1159	1382	223	273	96	352
584	214	113	40	860	419	163	82	98	986
