b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	863	106	170	1313	1504	260	297	8	65
744	606	151	117	1535	1311	304	258	11	67
207	0	42	0	1048	816	212	170	12	68
314	1257	68	250	500	1429	109	287	62	341
897	1113	156	203	1342	1503	263	300	1	348
33	188	7	45	761	816	160	167	2	349
1287	1082	253	209	1540	1345	304	260	21	352
0	1345	0	260	205	1549	40	300	22	352
396	1247	59	236	755	1561	138	300	19	353
0	374	0	72	837	675	163	131	20	353
205	0	40	0	444	219	88	43	22	353
972	1116	193	211	1370	1458	273	278	60	353
915	353	189	67	1407	511	289	97	62	354
991	739	174	141	1412	1058	261	206	64	354
661	1050	133	204	1008	1363	207	268	66	354
375	0	77	0	851	346	173	71	67	355
16	389	3	79	301	667	61	136	68	355
158	6	25	1	1225	1042	234	203	74	356
354	283	76	53	1455	924	293	178	82	357
796	904	151	174	1249	1393	235	270	84	357
1175	253	221	47	1672	573	305	109	87	358
60	598	11	113	988	1311	173	253	88	358
324	1080	61	208	961	1545	189	300	89	358
961	0	189	0	1159	189	230	38	89	359
605	283	128	56	929	568	189	114	90	359
0	668	0	133	1583	1504	278	300	91	359
1583	0	278	0	1733	161	307	32	91	360
547	765	93	146	1328	1544	247	296	93	360
1336	0	249	0	1627	312	308	64	93	361
4	312	1	64	815	888	153	174	94	361
12	939	3	185	574	1264	113	254	95	361
523	0	82	0	1164	443	210	86	97	362
427	425	83	82	936	865	179	170	98	362
351	865	67	170	1070	1515	213	300	99	362
0	332	0	65	735	669	145	131	100	363
0	914	0	177	699	1539	141	300	102	363
699	0	141	0	1533	795	302	154	102	364
320	1262	65	234	697	1613	132	300	106	364
718	6	136	1	1436	997	276	195	106	365
734	1057	148	204	1131	1390	218	267	108	365
429	1158	77	218	676	1318	126	251	111	366
641	1196	134	226	976	1521	200	287	115	366
1448	114	267	21	1624	295	301	57	34	518
0	1386	0	268	138	1539	28	299	60	518
539	554	99	114	1232	1217	245	251	85	590
963	648	187	124	1480	1042	285	202	40	882
493	641	96	129	707	966	140	194	32	1222
1211	331	243	67	1492	623	300	125	54	1224
559	401	109	79	867	692	174	140	38	1254
