b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	460	7	99	381	755	75	163	110	78
1027	1176	220	238	1414	1455	294	295	114	106
4	136	1	28	260	437	52	91	115	107
1349	36	266	8	1529	256	304	54	6	118
0	74	0	14	343	397	69	81	41	377
1499	240	281	43	1622	372	307	71	93	512
0	389	0	77	424	758	85	155	110	744
0	193	0	42	400	627	79	129	87	990
407	783	73	162	647	1079	122	222	43	1462
303	295	64	66	532	549	111	120	7	3515
159	112	32	23	646	625	134	131	24	3564
408	252	78	51	1130	1080	226	222	44	3564
632	600	110	127	1345	1348	254	288	61	3570
0	686	0	142	658	1424	132	300	59	3573
845	1067	146	222	1282	1354	234	285	64	3574
335	514	71	109	669	862	144	185	71	3583
1195	367	214	79	1647	790	308	168	73	3585
0	790	0	168	709	1437	134	295	74	3585
683	26	128	5	1601	931	304	183	74	3586
0	931	0	183	413	1418	80	278	75	3586
1314	1052	249	222	1586	1351	304	284	76	3587
87	807	17	171	312	1044	64	221	78	3588
0	166	0	36	400	579	79	120	87	3597
882	758	143	160	1530	1329	268	278	91	3603
1305	203	255	40	1522	422	302	87	115	3615
0	422	0	87	975	1464	191	300	116	3615
975	0	191	0	1541	597	302	117	116	3616
0	597	0	117	845	1489	168	300	117	3616
845	0	168	0	1531	730	304	152	117	3617
0	730	0	152	246	1063	49	219	118	3617
1006	106	195	21	1579	627	304	123	100	3630
40	1160	6	226	374	1512	76	300	101	3630
374	0	76	0	730	381	151	77	101	3631
301	739	53	156	985	1438	191	300	103	3631
977	451	201	92	1455	919	290	183	101	3632
985	0	191	0	1374	423	271	87	103	3632
78	113	10	22	661	796	135	169	104	3633
287	906	52	192	778	1427	154	300	105	3633
781	0	155	0	1547	792	302	160	105	3634
7	797	1	161	320	1146	65	233	106	3634
0	1226	0	251	274	1452	52	300	107	3634
274	0	52	0	1534	1368	304	282	107	3635
77	9	16	2	714	639	144	128	108	3636
690	639	132	128	1410	1396	276	280	109	3636
1044	860	199	182	1549	1416	302	293	98	3639
30	0	7	0	296	275	62	58	99	3640
0	414	0	90	1061	1426	217	300	110	3641
782	836	158	174	1368	1439	275	300	104	3642
1061	0	217	0	1509	456	304	94	110	3642
1363	4	274	1	1498	158	301	32	104	3643
846	312	166	60	1487	963	300	195	112	3666
15	1188	3	242	258	1444	53	295	113	3667
318	0	60	0	525	196	103	42	113	3668
792	623	149	130	1623	1469	304	295	111	3689
19	10	4	2	1487	1462	300	300	112	3690
0	3	0	1	1450	1453	284	300	113	3691
0	106	0	21	1168	1383	250	300	114	3692
210	825	41	170	764	1292	156	268	112	3693
1178	25	253	5	1452	277	302	55	114	3693
0	277	0	55	780	1132	162	233	115	3693
