b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1195	106	236	836	1498	169	300	8	453
836	0	169	0	1026	139	203	29	8	454
0	807	0	163	757	1452	151	300	12	479
0	808	0	164	517	1232	106	250	14	480
1420	236	263	50	1639	625	306	125	64	505
945	388	184	77	1536	1154	302	238	20	521
1096	393	212	78	1487	719	287	148	78	521
1359	1243	268	257	1528	1410	304	292	15	522
1278	138	259	26	1475	331	304	69	66	664
0	331	0	69	1106	1455	219	300	67	664
1101	4	218	1	1490	406	295	83	67	665
857	705	138	139	1571	1440	276	290	91	674
1251	1078	252	220	1532	1341	304	274	44	675
108	5	20	1	1588	1535	298	298	45	676
0	25	0	5	1436	1423	293	298	46	677
0	52	0	9	1391	1458	286	300	47	678
0	89	0	19	1228	1418	251	300	48	679
622	133	115	29	1386	868	267	183	49	680
850	1139	161	224	1297	1519	245	300	111	739
1297	0	245	0	1623	395	304	74	111	740
0	395	0	74	255	690	51	134	112	740
958	663	190	127	1510	1165	297	231	113	740
1034	801	221	162	1452	1214	302	246	114	817
4	1251	1	254	152	1447	30	294	115	817
0	564	0	116	400	952	79	193	87	1044
1314	932	249	189	1586	1226	304	250	76	1265
112	5	22	1	312	224	64	49	78	1266
1027	200	183	38	1716	1100	310	212	97	1282
0	1100	0	212	412	1543	80	299	98	1282
174	21	32	4	281	133	54	27	53	1337
