b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	693	22	134	711	1263	142	257	12	4856
700	596	140	106	907	814	182	150	12	5637
845	202	160	38	1563	1019	304	194	25	444
1047	0	200	0	1457	526	282	106	25	909
3	1037	1	197	505	1560	95	300	26	444
11	1458	3	263	159	1635	35	300	27	443
1250	694	246	139	1541	1032	302	203	28	391
398	880	77	168	607	1560	122	300	28	444
607	0	122	0	779	201	158	40	28	445
0	1032	0	203	230	1283	51	256	29	391
1132	629	207	115	1374	899	252	167	34	4690
1220	406	237	79	1505	742	299	149	37	391
647	730	126	144	812	938	161	186	58	3735
138	945	28	187	360	1203	74	237	60	3735
632	600	110	122	1366	1338	257	275	61	6023
658	874	132	179	977	1166	200	241	66	4553
661	1217	133	233	940	1533	192	300	66	4587
906	3	185	1	1101	197	226	40	66	4588
636	335	127	67	1008	763	207	156	66	4745
648	0	130	0	1101	509	226	104	66	6023
636	911	127	167	861	1151	175	217	66	7074
535	1456	102	265	699	1620	139	300	72	1596
166	295	36	62	576	533	122	108	77	4833
193	949	37	181	452	1228	90	236	86	444
