b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	101	112	21	1026	525	203	108	8	87
905	0	184	0	1535	556	304	112	11	96
0	556	0	112	1012	1448	204	298	12	96
1107	515	224	110	1512	894	304	194	12	98
9	909	2	196	408	1347	85	286	13	98
13	1094	3	219	409	1491	80	298	37	359
411	10	81	2	801	400	157	77	37	360
414	1063	76	218	829	1436	158	292	40	271
0	517	0	104	292	787	59	159	41	321
644	28	125	6	944	309	189	66	58	214
215	14	38	3	764	606	154	132	59	358
508	260	92	55	1232	999	245	211	85	176
483	536	91	106	1498	1212	294	246	94	201
745	498	145	103	1196	931	231	193	96	283
