b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	12	71	3	711	371	142	82	12	5
869	339	177	68	1162	547	233	113	14	318
864	5	171	1	1555	831	304	167	16	318
1278	366	251	70	1540	648	304	126	21	323
0	648	0	126	234	896	46	175	22	323
453	48	88	7	1517	1145	304	236	27	223
0	1145	0	236	309	1459	59	297	28	223
1226	536	234	105	1524	800	292	156	32	406
798	688	151	139	1002	904	196	186	33	399
212	1414	38	273	346	1547	65	300	35	404
346	0	65	0	1554	1152	304	235	35	405
0	1152	0	235	336	1473	66	298	36	405
1409	790	272	146	1582	978	304	182	43	314
99	1433	18	265	244	1598	48	300	45	227
244	0	48	0	1606	1157	302	218	45	228
0	1157	0	218	659	1547	136	300	46	228
659	0	136	0	1483	760	301	155	46	229
0	760	0	155	709	1459	149	300	47	229
709	0	149	0	1469	629	302	128	47	230
0	629	0	128	800	1462	165	300	48	230
800	0	165	0	1367	469	280	100	48	231
632	476	117	101	1276	985	245	207	49	231
586	1119	105	220	968	1501	185	300	53	161
968	0	185	0	1281	341	247	66	53	162
0	556	0	104	764	1320	154	268	59	409
632	524	110	103	1433	1317	272	269	61	331
549	0	105	0	845	333	169	72	72	239
166	545	36	104	527	942	113	190	77	401
1240	30	233	4	1607	378	304	72	84	385
13	383	2	73	422	780	82	151	85	385
845	1158	157	233	1116	1473	211	300	93	53
1256	63	233	11	1493	314	280	61	93	54
