b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
662	532	124	106	1146	1037	210	204	34	790
633	31	126	6	1040	282	208	58	7	3148
534	380	106	79	1030	834	204	174	8	3148
1248	992	247	204	1506	1296	303	271	12	3199
0	1293	0	270	143	1437	30	300	13	3199
143	0	30	0	1203	1283	240	267	13	3200
0	559	0	114	628	1218	125	251	14	3203
700	825	140	161	1012	1138	204	225	12	3204
1416	454	262	94	1647	882	308	178	64	3254
48	601	9	119	859	1523	163	299	45	3378
862	0	164	0	1606	694	302	133	45	3379
0	694	0	133	830	1495	173	300	46	3379
825	4	172	1	1487	674	302	137	46	3380
0	674	0	137	752	1457	159	300	47	3380
769	8	163	1	1469	766	302	154	47	3381
0	766	0	154	666	1483	136	300	48	3381
666	0	136	0	1344	606	276	129	48	3382
0	725	0	155	760	1489	142	300	49	3382
760	5	142	1	1326	626	255	123	49	3383
107	0	23	0	434	286	93	59	52	3386
0	820	0	168	500	1439	97	300	59	3391
500	0	97	0	794	265	160	58	59	3392
497	904	95	183	943	1460	190	300	72	3565
1359	246	268	49	1528	405	304	81	15	3783
579	836	100	166	765	1196	143	248	78	3783
394	354	74	66	760	674	155	137	54	3785
35	361	8	74	634	693	132	144	63	3787
958	785	169	159	1394	1371	257	283	64	3788
99	0	19	0	255	565	50	113	88	3788
1052	254	207	52	1269	518	253	107	72	3789
663	1114	136	229	1064	1421	219	291	82	3789
705	104	108	17	1611	1166	284	233	91	3791
785	236	163	51	1447	460	285	98	115	3792
101	432	14	87	1163	1518	223	297	74	3793
791	29	145	6	1126	299	213	64	93	3795
1232	691	238	144	1507	962	293	199	96	3795
956	4	167	1	1626	624	303	128	88	3796
380	754	73	154	699	1139	136	231	89	3796
1148	203	223	43	1579	502	304	100	100	3799
0	502	0	100	492	1054	101	213	101	3799
548	413	114	80	725	567	150	111	101	3800
224	1111	43	216	657	1523	122	299	103	3800
1026	306	200	62	1228	501	238	99	102	3801
657	15	122	3	1429	731	280	145	103	3801
977	460	201	99	1455	925	290	189	101	3802
382	0	75	0	661	349	135	76	104	3802
684	292	139	60	1301	942	261	193	104	3803
462	985	91	202	895	1483	176	300	105	3804
7	683	1	140	320	980	65	201	106	3804
94	332	12	67	707	947	137	192	107	3807
690	953	132	193	1261	1478	245	298	109	3807
1341	662	269	131	1498	840	301	168	104	3808
0	890	0	172	292	1159	59	227	41	3866
593	620	117	127	975	1013	197	208	38	3916
1078	1029	219	199	1214	1178	250	232	24	3961
