b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	752	183	161	1373	1221	270	270	1	1745
977	1248	192	263	1170	1438	230	300	6	210
1170	0	230	0	1529	349	304	72	6	211
0	349	0	72	917	1087	183	221	7	211
1195	782	236	169	1509	1082	302	234	7	245
113	170	17	35	440	452	85	93	8	39
0	614	0	123	733	1310	144	268	9	39
898	973	183	200	1476	1474	292	300	11	249
0	809	0	166	426	1198	82	247	11	253
0	54	0	11	1012	1387	204	287	12	250
602	884	124	181	996	1329	203	271	13	256
102	6	22	1	553	477	113	98	13	256
300	933	57	197	503	1136	103	242	15	371
945	96	184	21	1545	629	304	131	20	411
0	629	0	131	529	1110	106	233	21	411
1001	0	195	0	1396	372	275	73	40	1394
0	925	0	187	301	1223	61	247	41	155
99	111	18	23	1603	1567	301	300	45	826
0	4	0	1	1423	1436	290	298	46	827
0	69	0	13	1424	1462	293	300	47	828
0	46	0	9	1431	1407	295	291	48	829
722	50	135	11	1326	641	255	128	49	830
1301	580	250	120	1536	746	293	155	57	151
644	778	125	159	944	1039	189	214	58	1638
646	789	113	165	1345	1418	254	299	61	606
253	238	54	46	495	456	108	95	62	607
335	295	71	58	669	627	144	131	71	1028
469	1113	89	233	760	1382	152	291	72	849
101	508	14	106	1072	1476	206	300	74	785
1072	8	206	1	1225	157	234	29	74	786
197	5	43	1	570	385	121	82	77	68
1096	101	212	22	1487	385	287	80	78	411
5	1148	1	241	265	1423	56	300	79	411
265	0	56	0	418	156	88	32	79	412
819	651	130	132	1611	1302	284	264	91	816
502	0	99	0	732	211	147	44	95	921
371	1140	73	233	723	1458	147	300	110	981
723	0	147	0	1505	712	303	145	110	982
