b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1360	593	266	113	1506	765	295	147	16	3488
1033	19	202	4	1479	436	290	91	20	3396
1124	998	232	199	1407	1169	289	233	62	2224
35	1050	8	218	486	1422	100	300	63	3261
279	92	51	19	1551	1222	304	246	65	3544
1275	823	258	170	1475	995	304	208	66	1444
0	1222	0	246	380	1487	72	300	66	3544
0	138	0	29	765	519	144	106	74	3312
87	154	17	31	312	325	64	64	78	3314
500	237	99	46	1264	977	244	193	86	3325
0	1359	0	272	153	1494	29	299	87	3231
156	4	30	1	400	275	79	57	87	3232
852	12	137	2	1611	642	284	131	91	3249
1214	859	243	172	1519	1140	303	228	95	3377
1232	1187	238	237	1507	1429	293	286	96	3377
1151	25	207	6	1716	621	310	125	97	3557
1066	1227	204	256	1269	1455	244	300	98	3555
38	562	8	112	412	1056	80	211	98	3557
1043	451	208	91	1303	790	260	159	99	3199
0	1160	0	231	434	1360	87	270	100	3199
999	1088	193	215	1579	1477	304	291	100	3200
476	1168	95	229	607	1331	121	262	100	3214
43	211	7	43	730	892	151	185	101	3201
989	1157	204	232	1445	1333	288	268	101	3471
190	15	36	3	543	453	110	92	102	3430
0	239	0	50	1394	1332	271	268	105	3457
351	382	70	78	669	636	135	129	108	3615
873	334	166	69	1184	577	221	116	111	2307
932	0	179	0	1611	630	302	122	111	3463
307	660	62	129	629	961	126	189	112	3463
499	1357	103	263	758	1532	158	300	115	3463
1092	148	215	27	1518	510	297	96	116	3318
