b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	639	106	133	1026	1100	203	228	8	2
87	492	17	100	312	773	64	160	78	17
0	239	0	48	413	690	87	143	79	6
599	731	89	151	1362	1459	236	300	91	12
1279	0	248	0	1556	242	304	48	96	22
548	1251	114	250	725	1422	150	285	101	26
0	120	0	24	492	665	101	135	101	26
977	136	201	30	1455	613	290	124	101	29
1026	122	200	24	1228	315	238	61	102	28
221	918	42	178	957	1513	185	299	103	27
962	3	186	1	1429	554	280	107	103	28
365	1149	71	230	629	1480	127	300	104	28
782	351	158	74	1301	889	261	188	104	30
1363	0	274	0	1498	168	301	34	104	37
1233	605	239	128	1547	965	302	201	105	31
292	502	53	106	525	720	104	153	105	31
578	0	115	0	1221	660	237	131	105	32
7	971	1	202	320	1305	65	271	106	31
511	0	98	0	1516	998	300	209	107	35
32	1006	6	211	551	1434	113	300	108	35
690	143	132	27	1429	891	280	178	109	36
307	334	62	67	664	721	133	144	112	19
211	734	44	147	500	1037	98	210	113	19
1305	1196	255	242	1447	1355	285	275	115	15
774	65	151	10	1525	265	298	49	116	16
1189	497	237	93	1343	660	269	127	117	16
